#慕思321世界睡眠日#
#好服务 更随心#
#小米科技环游记#
要多笑笑，很多事没你想的那么糟糕 ​​​
一个人若不留意自己已有的成就，他就只会看见自已的不足之处 ——居里夫人 ​​​
哇，心想事成了！终于抽到了向往宝贝鲨拼图，我的#微博渔场#马上就要拥有向往宝贝鲨啦 ​​​
放下同别人的比较心之后，我发现，原先生活的很多苦恼，都来自没有意义的羡慕和攀比——李筱懿 ​​​
#拼命努力的意义是什么#为了改变自己的命运！让自己有更多的选择，过上有品质的生活。为了实现财富自由，钱能解决人生90%的烦恼。🔅  ​​​
足够优秀，再大方拥有 ​​​
蓦然回首，慢慢品味，你会发现幸福就在我们身边，原来幸福的味道如此美妙！ ​​​
  ​​​
不跟应该的自己相比，要点在于去做自己喜欢的事，而不是去做应该做的事；去做自己喜欢的人，而不是去做应该做的人 ——李银河 ​​​
被发现的谎言，才算是谎言 ​​​
好吃的东西要吃进肚子里，可爱的人要放进心里❤️ ​​​
不要用你有限的生命为别人而活，不要让他人喧哗纷扰的见解没了自己内心的声音 ——乔布斯 ​​​
#微博渔场#  ​​​
不妨大胆一点，有很多事都没有答案 ​​​
或许，人生重要的不仅是我们走了哪条路，更在于我们是否迈出了脚步 ​​​
"When your mind says give up, hope whispers one more try 当你的脑子说着要放弃，希望在轻语，再试一次 ​​​"
自己不优秀，遇到什么人都没用 ​​​
学习知识要善于思考，思考，再思考 ​​​
别让生活耗尽了你的耐心和向往，你还有诗和远方，排骨和汤，虾和蟹黄，炸鸡和脆皮肠 ​​​
目标不够明确，就是没有目标 ——林尚威 ​​​
少要求别人，你会减少失望 ​​​
不要因为走得太远，忘了我们为什么出发 ——纪伯伦 ​​​
"ᵀʰᵉ ʰᵃᵖᵖⁱᵉˢᵗ ᵗʰⁱⁿᵍ ⁱˢ ,ʸᵒᵘ ʲᵘˢᵗ ᵇᵉ ʸᵒᵘʳˢᵉˡᶠ ,ˢᵒᵐᵉᵒⁿᵉ ˡᵒᵛᵉˢ ʸᵒᵘ 最幸福的事是，你只是做你自己，就有人爱你 ​​​"
你是要讲理还是要我 ​​​
成功的秘诀在于坚持自己的目标和信念 ​​​
Excuse will turn your dreams into dust 借口会使你的梦想灰飞烟灭 ​​​
每天都要有最好的心情迎接这美好的一天(*^▽^*)[丰收了] ​​​
我允许自己笑，也允许自己哭；允许自己快乐，也允许自己哀伤；我允许我爱你，同样，也允许你不爱我。这么想，我觉得好受多了，你看世界还有一点点在我手上 ​​​
学习生活很匆忙，别错过日落和夕阳 ​​​
不谋而合，开心 ​​​
生活没有惊喜没有意外，好像每天都应该这样，又好像不该如此#plog# ​​​
#阳光信用##每日一善#每日一善超话做人简单是一种洒脱。什么都计较，烦！什么都在意，苦！这世界，心动逐渐成了奢侈品，不是常常都消费得起。简单，你对我好，我对你更好；你一扭头，我一定转身。与其羡慕别人，不如肯定自己。肤浅的艳羡，无聊的攀比，只会让自己整天活在别人的影子里 ​​​ ...展开
世界很努力💪，凌晨你不会孤独 ​​​
等了好久终于等到今天，梦了好久终于把梦实现 ​​​
"人生最终的价值在于觉醒和思考的能力，而不只在于生存——亚里士多 No pain, no gain 没有付出就没有收获 ​​​"
🤓A friend is someone who knows all about you and still loves you 朋友就是了解你的全部，却还是爱你的那个人慢慢又漫漫，漫漫亦灿灿 ​​​
生活不易，别太难为自己，愿生活不拥挤，愿笑容不刻意(*∩_∩*)~承蒙时光不弃，又长大了一岁。一路跌跌撞撞，成长不期而遇。感谢每个阶段不同的自己，感恩父母给予生命，没有煽情的语句，只有一句“祝自己生日快乐” ​​​
就是这么一种人，进入你生命的时候并不让人欢天喜地，他们却能够在离开你之后，让你一直想念，万语千言 ——刘同人生如棋，有进就有退，人要有自信，但不要有自负；人要有自尊，但不要有自高；人要有自谦，但不要有自卑；人要有自重，但不要有自大；人要有自珍，但不要有自赏；人要 ​​​ ...展开
可爱的表情包 你是吃可爱多长大的么？ ​​​
一杯咖啡，一本书，一个有着阳光的午后 😎🤗 ​​​
