那很萌了🥺😼
心里痛，，
🥰 ​​​ ...展开
#方大同因病去世#我草不要啊？ ​​​
m都是神经病 ​​​
今年过年带了些衣服回家，妈妈也帮着收拾一下房间衣柜，翻出来毕业的时候让同学们留了签名的一件校服，百日誓师时穿的衣服，每逢周一升国旗穿的礼服，还有某次校运会我们班扮演的大白充气服，甚至还有初中男朋友买的情侣服…每一件每一件我妈都用单独的防尘袋装着。。 ​​​
一想到自己两个月之后就要21岁了只剩恐惧。。。。时间过的真特么快，，。不想长大 ​​​
朋友圈你们不许再去九寨沟了，我一天能刷到三条以上的九寨沟 ​​​
男朋友是我见过最能让自己情绪稳定的人，刚开始认识他的时候他就跟我说过一句话，泰山崩于前而色不变，麋鹿兴于左而目不瞬。打心底里佩服他，因为我就是那种风声鹤唳草木皆兵的那种人。哎。 ​​​
发一些莫名其妙的。 ​​​
我爸妈特喜欢叫我妹仔，叫我弟就叫乖仔 ​​​
感觉我这么粘人纯跟我爸学的，，他每天起床第一件事就是问我妈爱不爱他，。。 ​​​
csgo还我男朋友。。。 ​​​
啊好想有一只小胖猫狠狠蹂躏。。 ​​​
我草啊朋友圈的人怎么这个时候全在云南啊。。。。你们搞什么呢，，菠萝宝宝也去了，大学同学也在，高中同学也在，，，？整啥呢全世界的人都去云南了就我没去了 ​​​
lol还我男朋友。。。 ​​​
丁程鑫你现在真的回春了怎么回事…最近咋好看成这样了，我走后你又美起来了，我心痛 ​​​
p1老公太美了。。
男朋友真的特别可爱哈哈哈。。太萌 ​​​
春晚最好看的就是湖南塑普小品 ​​​
一年见一次我弟，他看见我手机后面的符，八卦兮兮地问是不是男朋友给的我坦然地说对啊要不要你姐夫也给你整一个 ​​​
时代少年团你们怎么又上春晚 ​​​
给我的头像p了可爱的新年贴纸呃呃啊啊啊萌萌 ​​​
说话永远不好好说，比我骂人的时候都刻薄一百倍。打字说话倒是像个父母，就爱给一巴掌又给颗枣。 ​​​
想打酒窝钉。虽然已经有一个了但是左边也想要 ​​​
131进面东莞你去死吧。努力努力白努力。 ​​​
坐地铁的时候看见很矮的人但是成年人的脸都很害怕，总感觉要跳起来打我，含有超雄基因暗含暴力倾向 ​​​
又走了嗯唉唉唉唉… ​​​
俺们俩竟然把清明上河图密码看完了 ​​​
如果爱
让人平静的日子就是好日子。 ​​​
没啥事去我老板家里边玩了一趟，每次去她家的时候就陪她说会话儿聊聊天喝喝茶，她们家小区阳台可以直接看到江边大桥🌉还有运沙的船，楼下是草莓园还有各种菜园，坐在阳台风吹的凉凉的，夏天肯定很舒服。帮她处理了一点事，本来说是六点走的，她也每次很贴心的会送我去地铁站。今天不知道怎么留我在 ​​​ ...展开
桃黑黑女寝 鱿鱼游戏 猎罪图鉴 误杀3 唐探 我是刑警 无耻之徒 ​​​
又到冬天了，又到了该看无耻之徒的时候了 ​​​
要见面了啦啦啦啦 ​​​
我以后一定要买一块浪琴作为我自己送自己的生日礼物 ​​​
站在新年交界的你，现在所想的实现了吗 ​​​
还没许愿呢就收到了长长的围巾🧣。。。嗯呐（ltt手织的..老子要珍藏一辈子💧🤲 ​​​
ltt我真的要夸夸你了，，你咋那么好。 ​​​
给俺们的小火人也戴上了圣诞帽🎄 ​​​
