上班真能要命 ​​​
你们睡觉哈喇子会流一脸吗 ​​​
蚊子现在这么猖狂往我眼睛里飞 ​​​
不喜欢工作的来这边集合一起骂 ​​​
人最大的依靠是什么呢这么多年问过自己无数回我始终找不到我的依靠跌跌撞撞一路真的很难具体经历了什么我也不想赘述我只觉得我的人生 生下来就是不幸运小时候花家人的钱还要还感觉自己一出生就背了一身的债跌跌撞撞到毕业小到一卷卫生纸大到房租生病全是自己挣得怎么说呢有苦自己咽吧我 ​​​ ...展开
出门去了 ​​​
没人和我谈恋爱 ​​​
吃 ​​​
baby donot cry ​​​
分享图片 ​​​
当你便秘的时候​你一定要喝蜜雪冰城的棒打鲜橙​2杯 ​​​
好烦女同事阿 咋办 ​​​
好多重要的事我们只能在时光的间隙里做 ​​​
以前看劳东燕老师的文章，写了一句话，“你有你的规划，世界也有世界的规划”。我个人很喜欢这句话，我觉得很对，我们奋斗，我们努力，但我们也要看客观环境。王小利脱口秀决赛时说，“时代有时代的节奏，我也有我的。活人还能被时代憋死?”这句话我听完觉得特别热血，也特别感动。只是我这个年龄了 ​​​ ...展开
阴郁的雨天发疼的颈椎数不清楚长了多少斤了只有一个人便发作的孤独症太多太多的不太好的瞬间有太多次需要结束告别心情好才是真的好做不完的工作过不完的生活尽头呢 ​​​
一到晚上孤独感爆棚 ​​​
孤独是生活的常态 ​​​
酣畅淋漓的又爆哭了半个小时 ​​​
可怜了快30年了 ​​​
不上班 ​​​
#穷小孩的人生是从30岁开始的#📿很多人说，三十岁是个坎。但其实不是的。如果你是个从小没背景、没人脉、没人兜底的穷小孩，三十岁不是坎，三十岁是你真正的人生开机。前面二十多年，不过是被时间往前推着走。很多人二十出头就可以“实现梦想”，是因为他们从小就站在终点线旁边，只差冲 ​​​ ...展开
又发烧了身体这是咋了感觉今年生病次数也不少 ​​​
事要一件一件的干 别急 ​​​
在社会上我是从来不轻易接受所谓批评的。我认为社会上的批评没有善意，上级对下级那是施威和PUA，平级或下级那更是赤裸裸的挑衅和试探，没有什么平等和善意可言。所以我一向不轻易接受任何批评和指责。被领导“批评”，我一定要辩解，哪怕真是我的问题也要让他知道我的难处，他认不认可不重要，重 ​​​ ...展开
真他爸服了天天他爸的说一套做一套维护大代理你维护了吗你天天鸡扒的吹鸡扒什么呢傻逼天天一级代理 二级代理 三级代理你他爸的有吗就几个七级代理闭嘴吧傻逼 ​​​
这两年也想明白了一个事儿，就是要学会尊重并且接受一段关系的发展趋势我们很多人在复盘一段关系的时候可能都会后悔“如果当时没说那句话就好了”“如果那天没有那么做就好了”但其实哪怕我们回到那个看似左右结果的节点收回自己的意志，事情也不会朝着好的方向发展当时的你会作出那样的反应都是必 ​​​ ...展开
再也不想和任何人建立任何深刻的关系了，以后我对所有人和事都只会是淡淡的，你来了OK你走了好吧再见，就这样被动一辈子。 ​​​
要记得往前走别烂在过去和梦里 ​​​
永远不要高估你在别人心目中的份量 ​​​
"The past is the past, the past made who we are today but we are never defined by any single moment of the past,always hold a tight grip on the very right to define our destiny. ​​​"
我二十五岁之后真的大彻大悟，“不属于你的东西，你抓住了也只是片刻”。那些因为降低自尊求来的友谊，那些因为耍小聪明得到的关注和存在感，以及自以为是的才华。和一个人、一群人待在一块的时候，会错把好几个瞬间当成是「永远」。可是，不是，不是的。没有什么是永远的。这个世界运转的规矩就是这样 ​​​ ...展开
人是很容易有路径依赖的。比如一个人做收银，一个月只有三千块。他虽然不满，但又觉得也能勉强活。就是这种虽有不满，但又勉强能活的状态，会让许多人持续好几年，甚至一辈子。比如二十岁做收银，六十没办法去了加油站加油。路径依赖本质上就是一种温水煮青蛙。而改变是需要自我革命的，而能主动 ​​​ ...展开
性格没有对错，无论你怎样都会有人不满。感性被说软弱，果断被指狂妄，创新被嘲怪异，理性被批冷漠，就连善良也会招来嫉妒。别人的评价变幻无常，真正成熟的人不会为此动摇。你无需纠结自己哪里不好，因为无论你多完美，总有人看不惯，这是常态。 ​ ​​​
分享图片 ​​​
分享图片 ​​​
不管外部环境怎样，人第一重要的都是建设自己。天天管社会怎么样，别人怎么样，对你来说意义不大，但是会吞噬掉你的时间和寿命。比如前几年许多人觉得新冠影响了自己，现在新冠这件事过去很久了，许多人一样还是废物，因为根本原因就在你身上。 ​ ​​​
人在群体中，智商就会下降。因为群体是情绪为主，你要想在群体中获得归属感，或者想融入群体，你的的智商就得降频。有没有聪明的群体，从来没有。群体即傻逼。 即使爱因斯坦想融入群体，也会智商降低成废物。 ​​​
别把自己绷得太紧，开心是最重要的，哪怕只是好好吃饭好好睡觉。柔软一点，松弛一点，世界就会少一点回击你一点，多回应你一点。你状态对了，情绪稳了，才有余力看清谁值得靠近你。吸引不是装得多完美，你过得好，大家就都想走近。 ​​​
接近150斤 ​​​
感慨：这世界所有的观点都是错误的，人们并不知道别人的处境和经历～ ​​​
我简直太爱看大佬的创业史了让我这个小虾米直接原地复活其实我在很多时候问自己到底要做什么样的人在大学的时候我一点都不迷茫因为那个时候我什么都没有只需要一点点进步我都很开心但是现在打破瓶颈很难对我来说没有进步就是退步我也找不到最初工作的动力经常感觉就是一个机器其实你们看我 ​​​ ...展开
我的留言板太精彩了看了一眼笑死我了 ​​​
心里突然冒出一段话：我没你那资产阶级的父亲 正式单位的母亲 没你那资深的人际关系 水深火热的生活让我自顾不暇 那片天以后我得自己撑 ​​​
你有什么错呢，你只是被拖住了，被其它人，被主流价值观，被恐惧带来的盲从，被年轻时看不懂但已经做出的选择拖住了。 ​ ​​​
那个夏天忽然就没了 ​​​
分享图片 ​​​
嘴臭的男人都阳痿 ​​​
有没有朋友一起探讨一下肠道健康的问题 ​​​
不知道大家是不是和我一样受罪能列举下自己遇到的奇葩的用人单位都是啥样吗 ​​​
分享图片 ​​​
希望尽快痊愈 ​​​
新年快乐 上你麻的逼班diao网吧草地的微博视频 ​​​
对我们这些在外工作的人来说，比起害怕过年回家，更担心在城市里的这些“异地亲戚”。比如跟自己熟悉相处舒服的理发师 美甲师，健身教练，值得信任的快递员，认真负责不会让你感到尴尬的保洁，还有公司门口的早点铺子，家门口的蔬菜水果店，地铁口15两支20三支的卖花大姐，微信昵称是A开头加电话号码 ​​​ ...展开
不断成长，直到你无法联系的人开始与你联系。当然，在这个过程中，你也会不断遇见很多新人，也会超越曾经你觉得匹配不了的人和事，会因为自己的优秀重新吸引他们与你产生链接。也可能从那一刻开始，你新生了，悟了，就彻底放下了，因为气在向上扬，这就是能量。至于如何成长，用心对待眼前的每件事， ​​​ ...展开
过年真不想走亲戚了。平时都不联系，过年见一次面。说着不冷不热的话。打探着你不感兴趣的八卦。除了无趣就是尴尬。压岁钱也是一种负担。多了没实力，少了又怕会嫌弃。礼品好坏多少也都不如意。其实不管你信不信，到了一定的年龄，你就会发现，所谓的亲人，其实都不亲了，如果你不能给他们带来 ​​​ ...展开
如果你和我一起骂老板同事那么你就是我的朋友 ​​​
生活碎片 ​​​
2025目标：买辆喜欢的帅气车子，减到115斤，买喜欢的高跟鞋， 找到自己舒适区的高薪岗位，微调面部流畅度！   交个情绪稳定靠谱的朋友一起旅游拍拍照… ​ ​​​
不知道傻逼这个词是谁发明的 有点感谢 不知从什么时候开始 笨蛋傻瓜都带着一丝宠溺和暧昧 只有傻逼 戾气十足 褒贬分明 十分耐用 ​​​
你本是鲜亮的女子可以有鲜亮的未来 ​​​
我没有时间浪费在和男人的无聊周旋里。出现在我生命里的男人，要么给钱，要么帮助我解决实际的问题，要么带我开阔眼界提高认知，以上助力一个都无法提供就不要浪费我的时间。我的人生是用来奔跑的，我的时间每分每秒都很宝贵，因为每分每秒我都在完善自己，让自己变得更好。 ​​​
我是北方人，我们吃饺子🥟，冬至快乐！#冬至##饺子# ​ ​​​
mirror ​​​
太懊恼了，发现自己真是飘了，看不上3000块钱了 明明有机会挣的，偏偏让机会溜走了，来个客户容易吗 真服了 现在必需改变策略，有利润空间就可以 不追求高价了，每个月不就是等这样的机会吗 到嘴的鸭子让别人捡了，改变策略，低价降利 多销 太悔了 ​​​
人生南北多歧路君向潇湘我向秦 ​​​
  ​​​
港岛的冬天  ​​​
换句话说就是我讨厌你我也讨厌这个家 ​​​
职场打工傻人三大要素：1. 在家拉屎；2. 真会因为工作生气；3. 自费喝咖啡。 ​ ​​​
这个世界上有很多人不是每个人都和你匹配 ​​​
其实我很理解现在有些人的生活状况，有很多朋友在生活中，工作中，爱情中，婚姻中都有遇到烦心的，难过的，处理不了的事情，我自己也有，但是也希望你们能对生活有希望，有信心，没什么事情是解决不了的，解决不了就去面对，我记得有一句话，你对生活戾气越重，好运就会离你越远，希望大家每天都开开心 ​​​ ...展开
你总要和过去那些不好的事说再见的 恍然间早已立秋 那年寒冬也早已过去了许久 时间是不断往前走的 你会幸福的 ​ ​​​
你愿意过苦日子这不都是你自找的吗 ​​​
到底是我上班还是班上我啊 ​​​
首先  人和人之间的关系是无解的你掌控不了除自己以外的任何一个人如果你连自己也掌控不了  那么这种失控是失败的其次  发现不对劲儿就应该立马撤退掌控不了局面的时候别总想着翻盘那种特幸运的事不可能平等的发生在每个人的身上 ​ ​​​
成长就是不再对爱饥渴。例如一个曾经你很喜欢的人回来找你了，你不再以自我的情感做决定，而是通过智慧，对各项因素的综合权衡、判断，知道整件事已经翻篇，不再具有意义，也不再幻想破镜重圆。喜欢归喜欢，但好马不吃回头草。让理智完完全全战胜冲动，让恋爱脑不再有兴风作浪的可能。这就是成长：超 ​​​ ...展开
生活远比想象中委屈但你也远比想象中更强大 ​​​
山鸟与鱼不同路从此山水不相逢 ​​​
分享图片 ​​​
我是什么时候发现上班是没有意义的呢。就很久一天的下午，我去了一趟当地最大最豪华的商场，你们有时间也可以去这些地方转转，比如万象城、SKP或者恒隆中心等地方。你会发现，原来这个世界上有很多人根本不上班。其实世界上原本没有上班这个事情，几十年前大家都是日出而作、日落而息的，阴天下雨 ​​​ ...展开
我不谈恋爱 不养鱼也不圈钱 你又搞不定我 你加我微信有什么用 我每天除了打游戏就是刷剧 我回都懒得回你 ​ ​​​
那些踩着刀尖走到台前并且拿到结果的女孩，又会有哪一个能如表面那样温顺乖巧的呢。心一个比一个坚硬。 ​ ​​​
虽然我知道攻略有点晚了但是⏺来石家庄可以吃：小放牛（河北菜）棉三炸鸡苏顺成绿豆饼白石的深夜食堂高建民驴肉火烧⏺来石家庄可以喝：躺躺lazyroom 80～100/杯Martin's Morning马丁的早晨 50～80/杯（精酿）干燥酒馆DRY LOUNGE 不超50/杯28号bar  80左右/杯 ​ ​​​
仗义每多屠狗辈负心多是读书人 ​​​
你显露美貌，就会有好色之人算计你。你显露财富，就会有贪财之人陷害你。你显露真心，就会有邪恶之人践踏你。 刘震云 ​ ​​​
上尼玛的狗操的班 ​​​
在这个微博上以生殖器为基础关注我或者一生殖器为主题私信我的可以统统取关和别聊 ​​​
太傻逼了上来就我想发🐔给你看我想让你看看🐔你那玩意是什么好东西吗我为什么要看不够恶心的 ​​​
女人旺自己最有效的方式就是远离异性，你招惹的男人越多，霉运就越多。时刻保持自我克制，避免与过多的异性产生纠葛，过度招惹男性不仅会给自己带来不必要的麻烦和困扰，还可能破坏自己的形象和声誉。所以时刻保持清醒的头脑，远离那些可能会影响自己运气的异性。 ​ ​​​
走入社会的第一课：没必要别人问什么你答什么。 ​ ​​​
已读不回的信息，没有下文的聊天记录，不再分享的生活，平淡如水的情绪。人与人的羁绊本就薄如蝉翼 ​​​
家庭不稳定社会不稳定的因素不就是男的不挣钱，男的光花钱，男的好吃懒做，男的不思进取，男的黄赌毒，男的家暴，男的没文化，没人品啥也不用干就能继承房子车子，就算犯法进监狱人品道德败坏回来房子车子还是你的女的就是不想结婚生孩子想离婚，法律不让社会不让，被家暴死都是应该的这么不稳定的 ​​​ ...展开
清肠开胃神器 ​​​
其实我这个人没太大志向随便挣点够自己吃喝就行了 ​​​
我要是男的就好了就能随便交朋友了和女的交朋友人家和你雌竞和男的交朋友人家拿你开黄腔不尊重男的真好下辈子一定投胎成男的 ​​​
来我家吃饭嘛，我亲自下毒☠️给你吃 ​​​
其实也就是解解压，释放自己某些键盘侠别太傻逼了网络也不是法外之地 ​​​
周末禁止讨论与上班的任何话题谢谢 ​​​
吃到了5块钱的里脊肉饼，我又快乐了  ​​​
重生之美味大煎饼 ​​​
