又下起雨了，好喜欢广州最近的天气 ​​​
"Oh God, let's say thank you Phoebe Waller-Bridge ​​​"
转发
//@邵艺辉:爱说什么成分的人大家已经知道是什么成分了吧。//@矮周迅:《坚孝子》 建议查查成分//@王太弱:当代互联网现状。。别讲什么逻辑//@心动信号仪:我不行了。。
和🐱的相处之道，就是要反其道而行之想和她靠近，就先假装冷酷远离她想和她保持距离，就要主动贴贴抱紧她 ​​​
不知道是抹茶喝多了失眠还是被金巴利的土腥味呛得睡不着想不明白，金巴利单喝怎么一股土腥味呢我喝那么多尼格罗尼怎么也没喝出来呢 ​​​
站了半个多小时榨西柚汁，最后发现最高效的方法是用嘴榨，直接榨我嘴里，再来口伏特加或者金巴利，加块冰块，在胃里shake，约等于喝了咸狗和斯普莫尼 ​​​
下次再遇上这种找我之前主动提喝酒，并且大放厥词，说酒量猛猛涨，要一起狠狠喝，来了之后我一提起喝酒又当场认怂，说算了算了的，我务必要收个出场费。你牛都吹了，我掌也鼓了，该结一下陪你演戏的钱了 ​​​
不知道怎么回报朋友的爱的时候，能做好的就是继续好好生活 ​​​
重新获得了爱的能力，我是指everything ，不是只针对人 ​​​
前所未有的放松 ​​​
考不上理想的学校没关系，拿不到理想的offer没关系，反正人生也不是接力赛，是游乐场，玩的尽兴就好 ​​​
哇，女孩子之间这种不带情欲的碰触、爱抚、怜惜也太美好纯粹了 ​​​
坐车看到两个好乖的小妹妹玩石头剪刀布突然紧紧抱在一起，有点get到了钱德勒和Joey喜欢看瑞秋和Monica接吻的感觉 ​​​
想到一切都有尽头，留恋的人、焦虑的事...也就都没那么重要了，但是又好像随之多出了几分郑重感 ​​​
跟朋友无意中聊到说，这段时间唯一快乐是撸铁，因为这是唯一一件高收益低风险回报周期短的事了（瞧瞧，多么急功近利的心态，难怪容易焦虑 ​​​
好想拥有一颗皇家蓝，或者矢车菊蓝很好，下个学习目标又有了 ​​​
受不了了，谢延光你看看你译的什么烂东西语法错误，奇怪的多重否定，还有狗屁不通的长句子... ​​​
刚收藏了一个2.2克拉斯里兰卡皇家蓝，还没来得及思考要不要买，链接就失效了黄金涨价，宝石不跟着涨啊朋友，别冲动消费啊喂 ​​​
六月份的尾巴，七月份的前奏，不如一起叫失去之月有缘再会，无缘拉倒，什么伤心不伤心的，都滚 ​​​
焦虑溢出身体 ​​​
这个红花油是非搓不可吗（痛苦面具 ​​​
这个雨，再下下去，我就要淹死了 ​​​
在家抽根烟还要看小猫咪脸色好好好，我错了，我去厕所抽 ​​​
要死，病什么时候才能好终于懂为什么有人生个小病一养就是一个月了 ​​​
哦莫，还有比喝酒更快乐的事吗？有，那就是再喝一杯 ​​​
有的女人买衣服磨磨唧唧，买酒倒是干脆利落 ​​​
又是三月，物是人非，错过的就错过了吧 ​​​
最后一晚了，明天就睡个好觉 ​​​
下楼跑步穿少了，龇牙咧嘴地跑完跑再快也跑不过三度的冷气 ​​​
转发
