16做饭容易让我进入心流状态 ​​​
15我必定克服诸多障碍 逆境与顺境都会令我受益 ​​​
14喝一口惊艳的我想把这个黑糖粉圆生酪抹茶买光的一树一叶 ​​​
13后退原来是向前 ​​​
12吃上了心心念念的“五谷丰登” ​​​
11痛苦只是流经我 ​​​
10能把自己完全展示在互联网上的，基本上都是因为有很大的黑色生命力，而黑色生命力都是因为自己有过很多创伤而形成的这种巨大能量。 ​​​
9矛盾是事物发展的源泉和动力 ​​​
8有个Ai说 我的排骨和玉灵膏 正在细胞宇宙里搭彩虹桥 ​​​
有时候真想跪下来求自己别喝了但是又发现跪着也能喝🌞 ​​​
7我只管升温 燃烧 和滚烫 并不在意他人眼睛狭长 你怎么看我 你就是什么形状 ​​​
6止 ​​​
5当其他人都在低头赶路的时候 我选择停下来晒晒太阳时 你也坐在了我的身边 一如既往 ​​​
4文笔细腻的人，写下的每一个文字，都是自己早已尝过的盐。 ​​​
3人在特别幸福的时候是来不及立刻记录的 ​​​
2天空黑暗到一个程度就要黎明 ​​​
1最近发现从前看不进去的书 上面的字突然就溜进了我的眼睛里 紧接着滑到了脑子 还蛮神奇的感觉 所以我那天激动的对他说 一定是因为心境变了 从前看是有种为赋新词强说愁的感觉 现在我好像能跟作者对话 也算近期开心的事情之一 ​​​
