//@五五五五五5个五:“不赶路就会死，身上的伤根本不敢停下来处理”这句话看过之后切出这个帖子两次，还是第三次搜到，进来，转发
感谢迪芭拉我出深坑聊了一个小时，现在整个人放松不少激素和情绪把我控制得死死的，都忘记了觉察感谢迪芭，感谢一切一切都是最好的安排 ​​​
//@小天王_:我的天啊//@秦祎墨:虐待一个孩子致死只判了五年？我有的时候都搞不懂国内到底是缺生育率还是不缺生育率了讲真。长期虐待，反社会人格，对幼童下手，哪一条都违背传统人伦和法理，最后只有五年？别追生了，命不值钱。
像我这般谨慎的人，对于婚姻对于生育万分小心，看过不少资料和案例，以为我已经做足了准备，一脚迈入才发现事前准备的不足以应付冰山一角阿崽两个半月，昨天突然开始频繁惊跳，上小红薯一查，可能正常也可能是脑损伤癫痫等等，不知道要不要上医院又怕交叉感染又怕医疗水平不行，离医院车程太远又怕孩 ​​​ ...展开
我隐隐觉得我们不会走到最后因为男女性别之间无法调和的认知 ​​​
//@罗套套:Repost
//@罗套套:Repost
半夜去菜刀微博找得意同等大小时期的文“小毛病不用太放在心上，从孩子出生到长大，要经历无数的小病小痛，这点小事都承受不了，以后咋办。”这句话在深夜给我无限勇气 ​​​
我现在对于找育儿嫂的焦虑也只能换个心态让我来看看人类的多样性 ​​​
产后第51天心情没有爱，也没有被依恋的幸福只有愿赌服输的悲壮 ​​​
产后第50天有点＊＊不敢说出来，怕被上天听到又收回就是这样矛盾又痛苦没有爱只有责任下的战战兢兢与无助所有付出基于责任和我是一个好人的本质无法对一个弱小无法独立生存的人类幼崽不管不顾困难程度远超我的预想没想到第一关是身体如此弱小的还没发育完全的身体，无法沟通只能靠猜测来判断 ​​​ ...展开
眼泪都笑出来了
//@知书少年果麦麦:说得真好//@-诗韵Wan1993:“每种坚强的样子长得都不一样。”瞬间自洽了
//@罗套套:读得眼泪流下来
//@罗套套:好紧张//@在也门钓鲑鱼:救人一命胜造七级浮屠
32周阿崽突然就长大到压迫我神经之前半侧着勉强能睡的姿势也不行了右边肾积水不能压，只能左侧躺半侧着大腿开始发麻，慢慢变刺痛完全侧躺吧，阿崽开始踢我，应该是不舒服平躺吧，压迫下腔静脉，阿崽可能会挂掉一整晚都在翻来翻去变换睡姿，基本没睡白天突然发现站着坐着也会压迫到神经， ​​​ ...展开
//@在也门钓鲑鱼:吓死！警惕//@少年伯爵:这种椅子已经伤害过很多人，比如2023年11月11日，河南一名孕妇在火锅店用餐时，在拉动椅子时不慎将手指伸入缝隙，导致右手食指第一关节被切掉，就是同样的钢管外露，相当于铡刀一样➠  查看图片
//@落在最后的马拉松选手:是，是女明星为他镀上金色。
到今天还是很难相信大S已经走了在我的青春回忆里，还如此鲜活仿佛她只是不活跃在娱乐圈还幸福地生活在某个地方 ​​​
现在30周，已经能感受到阿崽圆溜溜的小手在我肚皮下划拉，好神奇 ​​​
太苦太苦了//@刀卜卜:当真是“男儿当门户，堕地自生神。女育无欣爱，不为家所珍”，宁愿送走唯一的女儿，也要留五个儿子，拿女相易，为儿子换来名为“妻”的奴仆。这是女性的历史与血泪，这是长达千年的迫害与奴役。
//@刀卜卜:天呐，我好爱，好喜欢她们讲话的样子啊！
血糖还没搞定，又喜提鼻窦炎，又是一个做功课没做到的病，鼻涕进喉咙，得咳出来，又因为鼻涕刺激引发咳嗽，咳太厉害下面有点出血，跑去看了急诊，幸好虚惊一场，每天晚上只能坐着睡觉，也不知道啥时候能好 ​​​
自从2号确诊妊娠糖尿病之后，生活仿佛只剩下饮食和运动，每天只关注调整血糖，跟之前看书学习的日子分离好像很久很久了，实际只过去了不到两周，然而血糖还没控制住 ​​​
//@罗套套://@严艺家://@桃子与司康:竟然是本人在求助吗？！能躲过监视与家人联络、持续上网求助想必非常困难……//@SeptupleVillainouS:她微博转评都没了//@巫山六月雪 :普通人太难了//@我不是谦哥儿 :她的微博链接是： 求救女生被骗缅东妙瓦底的主页
上周确诊妊娠糖尿病，今天喜提肾积水孕期便秘导致痔疮又出现了，所以提前割掉好像没啥意义了孕期体验真多样 ​​​
//@透明人間的蒸气://@Amadeusoul://@鄧嘉宛://@巴尔巴格沙:好一个远洋捕捞//@李子的围脖://@暮兰舟://@沐非://@famfamfam://@灰袍卢平:今天在公交车上听皮村的命运，我只能说我啥也没法说
//@在也门钓鲑鱼:我们居然要分享这种东西，很痛苦。
好像在哪里看过一句话“羞辱是你和对方共同完成的，只要你不认同这个行为，羞辱就不成立”
//@葵呆呆://@__尽人事:我都不敢看//@应菖://@麓烟://@啤惫://@土鸦C式:博主还有灯。真乡下没灯晚上是伸手不见五指的毫不夸张，城市的任意角落都没有晚上比乡下黑的。顺便上次看晚上爬山剧情还是人直接迷路死在景区的山上变成白骨几年后才被人发现//@寒鸦JACKDOW_:太可怕了//@烤肉君KoRu:TT// ...展开
太了不起了//@菜刀曦曦:了不起的中国女人
第一次听说食物背后的故事，涨知识了
队友说我做饭独有一股奇怪的味道我说是黑暗魔法的味道可怜阿崽未来要生活在水深火热之中 ​​​
//@栗子没有小蛮腰了://@鱼探花:1973人里有1971人投反对票，太团结了!!!!
17+5严重便秘，用了一只开塞露后好艰难才拉出来一点，只能再追加一只才拉干净我今天累计散步5公里，蔬菜也吃够量了，可能是水没喝够 今天还喜提扁桃体结石 ​​​
17+3以为自己好了，昨晚坐车一个小时，到家后把晚饭都吐光了，吐完后喉咙很疼，呼吸都疼，满嘴血腥味，应该是胃酸灼伤了万万没想到 ​​​
当时听的时候这一段也让我茅塞顿开
//@罗套套:
激素真的很离谱，没怀之前觉得自己一个人待着挺好，怀了之后变成想跟家人在一起，两极分化 ​​​
//@黄佟佟:小燕姐，智慧，通达，老辣，好的伴侣关系，起于欣赏，久于信任，归于怜惜
熬到14周+6，才觉得孕反快看到头了这两天半夜总是被左腿给难受醒，像是有蚂蚁在骨头和肉里爬，怎么折腾都无法缓解，坐立难安，要等症状自行褪去才能再次入睡，一查发现是不宁腿综合征今天右手骨头缝里酸软，要不停地甩手才能有所缓解，疑似腕管综合症都无药可治，等生完娃就会自行消退 ​​​
说的就是我//@罗套套://@严艺家:是的，那些自以为是“忠言逆耳”、“给你提意见是为你好”的人只是在诉说他们自己曾经是如何被对待的。
//@小雨迷人不眨眼:挤向世界舞台中央的亚女❤️//@我才没有秃呢:太好了！离我们很近的一些事和话语//@矮周迅:啊🥺//@ssshiye:我和我的女性朋友们集体尖叫！（并且热泪盈眶🥹
谁能想到呢，13+5了，我刚刚还狂吐了一遭，差点喘不上气，嘴里还有血腥味，也不知道是不是有点吐血了 ​​​
我妈好强一女的昨天放假第一天，亲朋好友来家里聚餐，我妈搞了两顿饭，晚饭结束后打花牌到第二天早上6点，甚至没有午睡而我昨晚因为枕头不舒服没睡好，一脸萎靡不振 ​​​
11+3了以为能看到曙光实际还在痛苦的挣扎 ​​​
进入11周，准时换模式一早把胆汁都吐出来了 ​​​
//@罗套套:别人的成功有什么意思呢我一直不能明白，基于此的情感关系我也找不到基点：无论是爱着别人的成功本身还是希望别人的成功能晕染到自己身上都很奇怪。真实的人类其实就是⬇️这位女士，她是无奈地没有选择地进入这个境地的，她的痛苦那么深重，这样的处境不该存在。// ...展开
10周能正常吃饭啦 ​​​
吃是最简单及时的快乐是我生命中的一道光没想到有一天吃对我来说如此艰难没了光和快乐，人生毫无意义#怀孕真相##寄生兽诞生记##孕期记录# ​​​
9+1昨天吃啥吐啥我还上跑步机慢走20分钟，虽然才1km，多少是动了吧今天起床一称，重了0.1，真真是气笑了#寄生兽诞生记##怀孕真相##孕期记录# ​​​
//@小短腿夏酱:留存
//@栗子没有小蛮腰了://@韩八荒:你连老板安排的加班都拒绝不了，凭什么觉得代孕合法以后，女性有权決定自己的子宫？
太难了太难了一进入八周难受加倍每天都觉得不如死了吧#怀孕真相##寄生兽诞生记# ​​​
7+4今日午膳八宝粥   ✔️番茄挂面❌牛肉挂面❌土豆牛腩煲：牛腩❌  胡萝卜❌  土豆✔️崽啊，你这么缺碳水么#寄生兽诞生记##怀孕真相# ​​​
