我的同事们也太可爱了，好久没有这么high了  [组图共2张] 原图 
最近让人幸福的时刻  [组图共9张] 原图 
长大真好，还能听到莫文蔚好张震岳一起唱歌 听不到听不到听不到_的微博视频  
时常需要梧桐树下的谈天说地  [组图共6张] 原图 
又见又再见!和@Cuuuuuteeee 吃晕的每一天  [组图共9张] 原图 
今天是我的生日02月14日，来祝福我吧~  
今年着实有些犯太岁，开年摔了腿，虹桥打车回家又出了车祸，求保佑  原图 
:实名赞美高铁重点旅客预约服务！最近腿不方便，预约了这个服务，虹桥到进站口后有专门通道免于排队，进站后有房间休息，开车前半小时会有志愿者安排轮椅推着我一直到高铁车厢座位，到晋城站后，一出车厢就有大哥推着轮椅等着接我啦，一直推到我爸妈车上。整个过程丝滑流畅，第一次感受到了作为纳税人的温暖！#便民服务##12306#
2025，灿烂灿烂！  原图 
氛围感有了  原图 
":和苏打绿有关的一切都很完美，因为不让用手机录音录像，能沉浸在眼前真实的视觉和声音，因为沉浸，看到了舞美每一处精致的细节、听到了编曲里好听的弦乐和青峰总是情感充沛，柔美又兼具力量感的声音，好像是已经隔了很久之后感受到了“美”的震撼，在我平凡麻木的生活中，迷雾散开的很久之后，这么多和美有关的元素又重新聚集，在眼前放烟花。
不是所有的片刻都能组成永恒，但是这样的片刻可以，怪不得坐了一会就泪流满面。
#苏打绿二十年一刻巡回演唱会#         ["
公司举办的吃大饼比赛我竟然输了，我不服  原图 
昨天第一次做海鲜，我太牛了  原图 
我刚刚预约了一场奥运会比赛，和可口可乐一起为奥运健儿加油助威  巴黎奥运会赛程  
我刚刚预约了一场奥运会比赛，和可口可乐一起为奥运健儿加油助威  巴黎奥运会赛程  
我刚刚预约了一场奥运会比赛，精彩对决不错过，和可口可乐一起为奥运健儿加油助威  巴黎奥运会赛程  
微博再发发库存  [组图共6张] 原图 
今天主打一个体验嘛！  [组图共6张] 原图 
跳了半年多，第一次被老师（还是最喜欢的那位）pick一起拍视频，终于有人为我鼓掌了  原图 
今天是我的生日02月14日，来祝福我吧~  
:今天正好是半年卡的最后一次，半年里上了60节课，可以说是2023年最有成就感和令人快乐的事情了，每次站在舞蹈室那一刻的安宁和喜悦，什么都替代不了。虽然现在跳的还不是很好，动作不够精准，力量也不够，wave还不太会，但是会抱着对自己跳的越来越好的期待，继续加油下一个半年 听不到听不到听不到_的微博视频
