喊一线教师凌晨来收菜是什么意思呢？在中端担责？来了之后你连菜都看不清就被催着赶紧签字，想好好看还一直在旁边说没什么看的，都是好的。 ​​​
一起来抽机器狗
为昨天的奶茶🧋爆米花🍿买单！ ​​​
#迪卡侬开始抛弃穷鬼了吗#反正才入的这两件不好穿，裤子面料很厚，不透气。运动背心后背很不贴合，往外翘起来不知道啥意思，脖子处怎么调整都刺肉。 ​​​
感觉遵义也是蛮热的，但是和真热地一比，真的不值一提。#贵州# 但是贵州人民很欢迎各位来避暑呀！#贵州旅游#  ​​​
如果你是真的想帮我，那请你以我想要的方式，我想要的结果来帮我。而不是在我一次又一次提醒你那样不行了，我们得换种方式。你还一边坚持己见，一边向我抱怨。最后也达到我想要的结果，还想让我对你感恩戴德。 ​​​
贵阳真的比遵义凉快  ​​​
有个疑问🤔为什么我不管是在大学图书馆，还是工作后自费办理的图书馆，甚至是去健身房，都是女生比较多呢。 ​​​
主打一个特种兵式出行  ​​​
以前EMO了就出去花钱，或者他拿钱给我，我就会调整自己的心态。让自己看起来开心。现在EMO了只想回家睡觉，回家哭，谁都别和我说话，不要有社交。  ​​​
上班为什么那么累 ​​​
这周运动达标了吧 ​​​
这学期第一次看图写话，这个小朋友进步真的蛮大。 ​​​
这两天 ​​​
第五天 ​​​
第四天 ​​​
真的不太喜欢现在的工作环境，除了语文还让我上副科美术，音乐，可是我没有专业知识呀。自身五音不全呀。自己主科的课程又少，真的很烦。 ​​​
昨天的全是下肢训练我下肢一点也不灵活，一个动作要来很多很多次。快走在图二上没记录 ​​​
第二天背部发力找不准 ​​​
我的第一次私教课。一年时间从S变成M，一咬牙报了一个很贵的私教课。希望我能在没时间去健身房的情况下也能自己跳跳操，运动一下。穿回S！ ​​​
分享图片  ​​​
分享图片  ​​​
所求皆所愿，所行皆坦途多喜乐，长安宁新年好，旧年也很好 ​​​
一家有香辣、有清谈且不失美味的火锅～​上百种菜品各有特色​锅底干净美味性比价高包间喝茶打牌嗨锅几不误假期聚会好去处～​矜竹儿重庆火锅  ​​​
好想给家长看，不要每次我布置课外阅读就家长带着孩子敷衍我//@滚滚老师好:情景化、跨学科、阅读量，确实是高考出题的趋势。
打开一床又一床花儿盛开一丛又一丛 ​​​
我真的睡在花丛中 ​​​
好久没有见如此大的雪全都可劲儿兴奋连上班也觉得如此幸福 ​​​
