一切发生皆利于我 ​​​
陶喆《二十二》二十二（@网易云音乐） ​​​
虽然奖金早就花光了但是领到这张证书的时候还是有点热泪盈眶了我觉得 我还可以走更远 还能更厉害 更坚强 更勇敢 ​​​
我就倒霉成这样 ​​​
霸王茶姬我又来了 ​​​
……
这么多天失眠的原因竟然是因为我每天都喝霸王茶姬已连续喝一个月…… ​​​
谁还没看…每天对着可爱的卫枝宝宝傻笑…
嘿嘿嘿嘿 跑到没人评价我的地方来发 不热心市民婷某的微博视频 ​​​
真想跪下来求求自己别发呆了快学吧 ​​​
热烤黑糖波波牛乳难喝的我要昏过去了… ​​​
小国王实在是太尼马的好看了啊啊啊啊啊啊 ​​​
感觉幸福的人一辈子干什么都很顺利很幸福…倒霉的人不管再努力干什么都倒霉都不幸、、一个倒霉的小女孩这样说道。 ​​​
删掉
每天像吸鸦片一样喝着奶茶…… ​​​
我要把毛戈平鱼子酱面膜安利给全世界的干皮啊…… ​​​
………english就这样啊。 ​​​
全世界跟我联络please speak english… ​​​
我就这样啊。 ​​​
我本人。
好权威的一张脸……
我的自制力就是在长胖了很多以后从晚上吃一盒果乐果香变成吃五颗。 ​​​
抖音ai玩多了已经完全忘记自己长啥样了打开前置摄像头吓自己一跳 ​​​
最近的爱好就这样啊……… ​​​
就抖音这个ai啊。 ​​​
虽然没考哈。 ​​​
3月你一定要转运啊…… ​​​
好困…… ​​​
我一定要买到一支好看的口红啊…（恶狠狠 ​​​
准备复试之前…文化考不太行复试一定行…准备复试之后…话不会说 说不会话…… ​​​
希望我是真的转运了… ​​​
 ​​​
分享图片 ​​​
好想吃火锅！好想吃火锅！好想吃火锅呀！ ​​​
看到大家都这么焦虑我也就更焦虑了 ​​​
有什么比写了几千个字的论文没保存更痛苦的事……… ​​​
我们就这样… ​​​
接……
拖延症毁了我的一辈子… ​​​
太帅了老天爷…… ​​​
看难哄被白敬亭帅得发出尖锐爆鸣……怎么人能有那么绝妙的头肩比啊 ​​​
上天能不能赐予我一个不卡粉的提亮液品牌名 ​​​
林倛玉《一点一滴 (青蛙王子 主题曲)》一点一滴 (青蛙王子 主题曲)（@网易云音乐） ​​​
两眼一睁就是想闭着。 ​​​
想回学校但不想理行李… ​​​
为什么我的ip一直在湖南…明明我明天才回学校啊… ​​​
一年不见你还是如此的美味… ​​​
但我着一整套厚睡衣➕厚拖鞋上称只有47.3kg的时候本小姐就知道成功了 ​​​
拍点小照片我能用live拼一万个小视频…… 不热心市民婷某的微博视频 ​​​
有事吗。 ​​​
忍不住我又发…… 不热心市民婷某的微博视频 ​​​
我发 不热心市民婷某的微博视频 ​​​
无论如何也会告诉自己一句没事的 ​​​
这个世界是谁在幸福呢。 ​​​
熹妃回宫…… ​​​
分享图片 ​​​
我和我的朋友们怎么能倒霉成这样…… ​​​
巨蟹男滚出……
按照一年很幸福一年很倒霉的定律来说今年应该是幸福年。所以幸福什么时候来敲门。（我的意思是老天爷去年你都对我这么坏了今年能不能送我考研几分） ​​​
背书学习备课上课都没问题…一写论文我就是要死啊…… ​​​
一个懒惰的小女孩每天做饭因为懒得洗碗会站在锅面前把饭吃完 ​​​
每天微信消息be like。 ​​​
破如防…… ​​​
这下老实了。 ​​​
经历了这些事精神状态还尚可……完全归功于非常爱我的爸爸妈妈和全世界最好的朋友们…… ​​​
为什么没有敌人节。我有挺多敌人的。 ​​​
全世界毁灭 ​​​
你需要反省的是自己的眼光、见识和能力，而不是自己的真诚和善良 ​​​
泪点低到在抖音看桃黑黑喝小盐巴谈恋爱会被平凡的爱感动的掉眼泪… ​​​
回到家不超过三天一定会和家长吵架定律… ​​​
丁禹兮虞书欣你们一定是谈了…… ​​​
谢谢我的朋友们让我变成一个不容易被pua的小女孩 ​​​
每天早上第一句：全世界所有贱人去死 ​​​
就这么水灵灵的瘦了10斤… ​​​
七点半的生物钟我疯了… ​​​
终于考完了啊啊啊啊啊啊啊啊啊啊啊（旋转 跳跃 ​​​
真想一枪击毙自己 ​​​
完蛋人生完蛋过… ​​​
我甚至连崩溃的时间都没有了… ​​​
我要怎么才能睡着啊老天爷啊…… ​​​
现在更是完蛋…
妈妈我为什么…这…么…困…啊… ​​​
我将原谅整个世界…… ​​​
老天爷我真的b溃…… ​​​
只要付出全部真心就一定会完蛋。 ​​​
还有10天就考试每天晚上一边学一边因为谈恋爱在桌子上掉眼泪…婷老师你不要再…… ​​​
如果今年没考上我要诅咒这个b恋爱一辈子… ​​​
我讨厌谈恋爱… ​​​
考试前两周分手小姐姐你干什么都会成功的… ​​​
考研谈恋爱真的有病每天都在被情感霸凌 ​​​
还有16天考试我的脖子彻底动不了了…… ​​​
还有19天考试我困的在图书馆打瞌睡…… ​​​
日益增长的学习的需要和不健康的身体状况之间的矛盾…… ​​​
妈妈学的我好想放弃……是不是真的不再年轻了……全身上下没有一个地方是不痛的…… ​​​
妈妈我的腰要坐断了… ​​​
我永远 永远爱我的好朋友们 ​​​
告诉自己一万次不要和图书馆犯贱的傻逼学妹置气 不生气不生气不生气不生气 ​​​
背书背得想吐 我想学数学… ​​​
进行一个大大的稳定的不可控的内部归因… ​​​
妈妈我的腰快坐断了…谁来把图书馆的凳子变成床… ​​​
