盛夏芬德拉，短国中的精品 ​​​
还是不想结婚生孩子 ​​​
能控制的很少，能体验的很多 ​​​
会说多说 ​​​
这辈子没有玩盲盒的命 ​​​
看命了 ​​​
男司机的车真的好！臭！啊！！！！！！
猫有猫条，狗有狗条，火腿肠是人条 ​​​
吓死我了，差点以为明天是周一 ​​​
你不说我都没想到 ​​​
男司机的车真的好！臭！啊！！！！！ ​​​
我感觉我现在的精神状态是：天塌了？我先玩会手机休息一下 ​​​
只要我跟我自己说了今天可能不会早睡，那我今天就一定不会早睡 ​​​
到时候太重的好意会让人承受不住 ​​​
奖励每个能十二点之前就躺在床上的我一个么么哒～ ​​​
简单说几点：1，第一个发明电动车挡风被的简直是天才2，我们单位的哥哥姐姐们都好好呜呜呜3，天气变冷永远都是一瞬间4，总是为自己不够抽象而感到自卑 ​​​
今天再不早睡我是狗 ​​​
为什么每个男司机的车都这！么！臭！啊！！！！ ​​​
我的此时此刻
筋膜刀是拿筋磨刀太巧妙了教主 ​​​
喝奶啤会不会打奶嗝？火腿肠算不算人条？（对标猫条） ​​​
计划永远赶不上由各种贱人导致的变化 ​​​
感谢善竞，夺走我的睡眠 ​​​
今天的晚睡原因：善竞 ​​​
1、美式比中药好喝2、美式和月饼很配3、看起来很好吃的蛋糕是个捏捏 ​​​
现在像一只全身的毛都炸起来的小狮子 ​​​
看完善竞以后发现，一个好的地方，不是人人都能变得很优秀，而是，即使不优秀，也可以活得很有尊严 ​​​
没有人能从善竞里走出来 ​​​
有对象和没对象人的区别：大哥：搬东西这种事情我们来吧，你们女的搬不动有对象的玺子：确实我真搬不动，辛苦你们啦～没对象的我：？你看不起谁？ ​​​
到了一种给大爷发传单大爷都嫌不好烧的境地 ​​​
我将再也不会信任物理防晒 ​​​
能不能设置一个未成年车厢，隔音好一点，所以吵得不得了的小孩坐一块吵，把门关住让家长互相折磨，别折磨我们这种本来就累得不行还要被小孩折磨的打工人@12306 @中国铁路 ​​​
上条微博思考完之后突然想到镜中我理论，回忆了一下理论内容然后开始了一些头脑风暴， 风暴完了以后，突然感慨社科类理论让自己感觉最难受的地方就是，永远都没有绝对正确稳定客观的理论，总是要在一大堆的前提条件下才可能成立，而实际上许多事情都是复杂而多变的，因此绝大多事情都不止能用同一种理 ​​​ ...展开
目前能让我感到痛苦和难过的只有两种事：一个是我认为自己的事实上自己的失败第二个是实际上的或者我想象中的来自别人的对自己的负面评价针对我事实上的失败，我首先要明确失败这件事是一件客观的事，也是有概率会发生的事，是没有办法以人的意志为转移的，那么我就不需要对失败本身进行纠结，可以产 ​​​ ...展开
人为什么不能当一棵树呢？什么都不用做，只是活着就好 ​​​
笑死，有大学生在的地方就有抓大鹅 ​​​
突然发现，自己害怕考试的主要原因，是因为觉得自己依然没有办法集中注意力，辛苦学了半天却发现自己没有办法集中注意力而导致考试失败，是一件很悲伤的事情 ​​​
下完雨以后的云和天真的都好好看好好看！！！ ​​​
所以我为什么要点冰美式每次喝完第一口都得这么质疑自己一下 ​​​
所以北京你大晚上十点堵什么车啊？ ​​​
虚假的大屏：led真是的大屏：别人的手机屏幕 ​​​
黄龄这是我最后一次看你live，下一次除非你开演唱会或者去剧场 ​​​
在北京热崩溃之前被三元桥绕崩溃了 ​​​
看到一个爸爸因为要拿宝宝的婴儿车和包，腾不开手，又怕宝宝热，所以把自己婴儿宝宝的花边鹿角小布帽戴在头上，也戴不上，就那么搭在头上，哈哈，这时尚单品好可爱 ​​​
踏上北京的土地以后深吸一口气：对味了  ​​​
在山西的县城里，中午，十一点到两点之间，除了饭店其他店都关门，因为要回去睡午觉；下午，两点到五点之间，店都开门，除了饭店，因为要补没睡的午觉； ​​​
被抓马的现实气笑了，这都没有工作，我只能说天要我gap ​​​
日常恐男…… ​​​
众所周知，一些脆弱的男人真的很容易破防 ​​​
唉还是很生气……有些男的你能不能有点边界感？？？？？？？？？？？？？？？？？？？？？？？？？？？ ​​​
果然人类还是更喜欢谁洞穴里……不过隔壁大哥这个呼噜真是让人多少有点破防了……好处就是能让我醒过来这样不会起晚然后错过are车 ​​​
感谢现代科技，能让我一天之内从县城到市里面完试吃完饭又到北京看完live ​​​
今天晚上，充电头＋存包，唉，破财消灾吧 ​​​
发现这个音响在空调的风吹之下在摇晃，它会不会掉下来呢？ ​​​
好多美女好多美女好多美女不过从现场观众来看，能喜欢八仙的确实不是多正常的人…… ​​​
在特别明亮的灯光下面被自己的血管吓了一跳 ​​​
我猜北京今天的晚霞又可以上热搜 ​​​
男生夸女生模板，请逐帧学习👇 ​​​
不儿，星巴克？你这对吗？以后我绝对不会再踏进星巴克一步咖啡死贵不说，​一个充电口都没电？你以为我来喝你咖啡是为啥，是因为你好喝吗？​这么降本增效是吧？早知道去喝霸王茶姬了 ​​​
一睡不够就不开心的毛病什么时候能好啊 ​​​
