朋友圈里:领导在岁月静好，老师们都在吐槽。哪有什么领导岁月静好，只是有老师在负重前行。 ​​​
新时代老师请记住以下几点: 不扶烂泥，不烫死猪，不渡无志，不弹牛琴， 不补破罐，不翻咸鱼，不雕朽木!  放下助人情结，尊重他人命运! 让花成花，让树成树，让牛马成为牛马! 园丁只负责修剪枝桠，无法改变品种。 ​​​
中国的中国心，一点都不能少！ ​​​
新的征程，国庆快乐。 ​​​
刚看到这个消息，就感觉床动，还以为是自己的错觉。和室友说，她也有这种震感，才发现不是错觉，真的是床动。第一次经历地震震感，希望以后永远也别经历。 ​​​
做人民公仆，为人民服务。 ​​​
勿忘国耻，振兴中华。 ​​​
到家了，开心到飞起 ​​​
终于可以回家了，开心 ​​​
成绩统计表
复盘
申论
学校和家里都下雨了开心 ​​​
学校下雨了，家里没有下雨。希望都能下雨。学校热，家里旱。 ​​​
申论
今天上课，一个坐第一排中间的小孩，不是睡觉，就是像无骨头似的靠在他同桌身上。提醒他就和老师怼起来。他是上届八年级学生留级到七年级的，讲上届班主任喜欢他，还讲烦我老提醒他。发现自己已经是个成熟的老师了，竟然一点都不生气。放下助人情结，尊重他人命运，佛度有缘人， ​​​ ...展开
对领导都无语了！为什么要女教师看宿舍，难道不能请宿管阿姨吗？周一上午一节课，下午三节课。晩上看宿舍。周二上午两节课，下午两节课。一点点都不能歇。 ​​​
行测题型分布
周转房，热得睡不着 ​​​
高温，不提前放假也就算了，还推迟到7月5号。周转房像个蒸炉，热得睡不着觉，天天在中暑的边缘试探。 ​​​
原来不是意外之喜，而是人工降雨。感谢伟大的祖国！ ​​​
意外之喜下雨了 ​​​
以后买房不能买顶楼，太热了 ​​​
真的吗，真的吗？50分钟左右会下小雨！ ​​​
十分钟无生上课教学反思：①太紧张了，板书有错误。肺静脉写成肺动脉，尿素写成尿液，贮存少写一个存，炎症写成了炎病。②没有提前在班里练一遍，语言不太精简。③基本都是集体回答，学生讨论后回答较少。总之：渡劫成功，上完了就行 ​​​
2024年6月14 日：凌晨5点11分现在最期待的就是6月19日雨，学校周转房顶楼太热了。又是被热醒的一天，起来准备十分钟无生上课的公开课吧！赶紧给安徽来场雨吧🙏🙏🙏🙏🙏 ​​​
