三十岁的年纪，再也潇洒不起来，抬头仰望星空，一切不过浮云罢了…… ​​​
一副好牌被自己打得稀巴烂，没有动力的生活，连退缩的勇气都没有 ​​​
无数个夜晚独自暗想，这一切为什么？这一年我经历了什么？为什么要这样折磨？为什么不能如愿以偿？为什么世界那么不公？为什么命运会如此？我又做错了了什么？我错了吗？难道是我病了吗？为什么麻绳专挑细处断，厄运专找苦命人？究竟是为什么？我又该怎么做？ ​​​
失眠失眠#失眠怎么办# ​​​
最近失眠越来越严重，从三点开始难道又要睁眼天亮，十一月希望日子过得快一点 ​​​
十一月还是如期而来，怀念的情绪一步步涌上心头，可惜缘分至此 ​​​
希望每天都能如此，加油💪 ​​​
第四年一路坎坷，愿接下来平安健康  ​​​
岁月留下的都是痕迹！！！ ​​​
有那么一刻内心在幻想，但有些事终究是遗憾，愿未来继续努力！  ​​​
怎么会不想念，要是能多一点意识该有多好 ​​​
究竟内心要有多大的坚强和信心才能承受住这世间的流言蜚语，还没有从痛失爱子的时间里走出，就被人扣帽子，未来的路该如何走？？？？ ​​​
从此多了一个素未谋面的念想 ​​​
今日路程还是有那么一点点开心！感受到你的存在，激动、喜悦…… ​​​
胖嘟嘟的小企鹅🐧 ​​​
希望所受之苦都被值得！  ​​​
曾经听过某位老师对某位同学说“人啊，人性就这样，当你每天经过路桥边要钱的人身边时，每天给他一块钱，突然某天你经过时不在给那一块钱时，他就用异样的眼光看你……”。同理，做事情也一样，每天认认真真的去完成，突然有一天你失误了，你就是那个最魁祸首，总观，活在当下，开心就好，不要刻意为取 ​​​ ...展开
期待明天！希望总是在下个路口！ ​​​
从什么时候起我变成了无法控制情绪的那个人。怀念曾经一个人的时候，充满幻想自由自乐！ ​​​
怎能没有焦虑呢，三十岁已过半却一无所有 ​​​
没有动态的日子，就是在悄悄成长！ ​​​
