不是啊，这种辩题到底谁想出来的啊学院杯你要干嘛啊 ​​​
啊啊啊啊，到现在还没睡着，虽然我很感激部长请喝奶茶，但是我现在想睡觉啊，我明天还要早八啊，不敢想明天早八会是什么样的状态 ​​​
被qsl硬控了一整个晚自习 ​​​
来学校十天今天是这个学期第一次进图书馆 ​​​
刷到了见面会发现还是很喜欢杀破狼啊不管怎样你就是很好很好啊，白月光的杀伤力啊 ​​​
再也不轻易把东西放到行李箱的小网兜那里面去了 ​​​
当我买电动牙刷发现国补有四十元时 ​​​
啊啊啊啊啊我真的很喜欢未定和天线宝宝的联动🥺🥺🥺🥺啊啊啊啊啊啊超萌的小陆，每次刷到都会停下来看完🥰🥰🥰🥰人类还要被这种萌物统治多久 ​​​
还剩一集就看完了呜呜呜我舍不得啊//@枬隅:补药刀我啊，卷福你拍的时候就是当成那个来拍的吧，你的眼神真的不算清白
补药刀我啊，卷福你拍的时候就是当成那个来拍的吧，你的眼神真的不算清白
谁能忍住不磕福华，谁能？！！！豹豹猫猫就是最配的，天仙配 ​​​
红黑红黑，快来成都快来成都 ​​​
疑似到大学了还是寒假还是如放 ​​​
后续来了，笨人因为手太慢脑子太快买到了个不喜欢的位置但是因为不给退票所以十分十分难受😣😣😣
十一点十八开始抢票的话根本起不来啊 ​​​
看之前没人告诉我迷宫饭这么好笑啊 ​​​
喜欢成都的太阳天啊 ​​​
蛙趣，巴黎圣母院，我怎么会现在才看你啊啊啊啊，我早就应该看了的啊，太美了，爱死大教堂时代啊啊啊啊啊 ​​​
下午被选课硬控，晚上被论文硬控，我这轻易被控的一生 ​​​
我的年度歌单原来才一百多个小时吗 ​​​
别卡了别卡了别卡了，我还想多学一点呢我还想多学一点呢，破电脑这么卡你是有什么心事吗 ​​​
啊啊啊啊啊啊风声风声快抬上来吧
在成都就是要晒太阳啊  ​​​
补药啊补药啊，我不要失眠，早上还要考四级呢 ​​​
我不想赶due ​​​
我也想去看风声 ​​​
好诶，双城之战终于出第二季了所以说个题外话灵笼你第二季什么时候抬上来 ​​​
看完哈特软软
不是，周天哥这个强度认真的吗
不是，下半砂金，2.7周天哥，马哈鱼你是懂压榨我的 ​​​
上了大学就是一直无缘无故加各种群和好友，然而从来不说话😶 ​​​
终于实装了
不是，老航班去cd了，啊？！！！！！！为什么我不去cd为什么我要来这个三星堆啊啊啊啊啊啊啊啊啊又悄悄的碎了一次 ​​​
以后出来玩再也不带充电头了我当时是怎么想的把这个东西带出来 ​​​
我嘞个超绝课代表讲题感助教习题课，一觉醒来给我干到高中了 ​​​
才9号已经花了快一千 ​​​
EDG又是冠军啊，牛是真牛啊 ​​​
跳地你还能免费看真是给我感动到了 ​​​
家人们谁懂啊根本没有多少逛街的时间都拿来吃酒去了 ​​​
新年啦！
除夕快乐！ ​​​
ber，谁家大学查到了学号结果迎新系统现在还不开放啊哦，原来是我的大学啊，那没事了 ​​​
考过了 ​​​
心碎了一个上午才练了五把想念两个人练一辆车的日子 ​​​
加油啊 ​​​
看莎莎打球放松多了（不用速效救心丸的一天） ​​​
赢了！！！！！！ ​​​
小胖加油啊 ​​​
爆发只在一瞬间商家你们只想拿我的钱不想卖我东西就直说好吗，天天把我当傻子溜，退货你个球啊没和我商量就和快递那边说退回，你怎么不直接硬问我要钱呢我请问，让你送到镇上这么难？晾了快递几天耽误送，和那边说和我核实结果一直没发消息给我吃shi了呢现在又想直接把货退回去我同意了吗 ​​​ ...展开
澎湃你给我去死吧个破系统 ​​​
夏天停电还在大中午下了一场雨然后出大太阳的含金量谁懂啊宝了个贝的 ​​​
#未定事件簿四周年# #爱让我们无所不能# #未定事件簿# 此行未觉远，来时花满路。我在未定事件簿超话签到活动中获得了《未定事件簿》1天签到礼包！快来一起参加吧！  ​​​
抽抽抽
求屏幕别用维信诺
谢谢，七月第一天莹了
就是说，能不能有至少一百个排在我前面的不选化学给孩子一个机会 ​​​
七月请让我莹一次 ​​​
事实证明，有点人脉还是要方便很多的 ​​​
可是今天下午就要出分了 ​​​
登顶是如此简单 ​​​
在路上 ​​​
会莹吗？会莹的 ​​​
#星穹铁道流萤# #崩坏星穹铁道# 《崩坏：星穹铁道》2.3版本跃迁「盈茧炽盛」6月19日上线！星核猎手「流萤」与你一起见证匹诺康尼之旅的落幕！  ​​​
啊啊啊，杰大，呜呜呜 子熹生辰快乐！
是谁又幸福了!
来拜年甚至不敢打游戏 ​​​
抽识之律者吃了个大保底 ​​​
在独秀峰看到我推了 ​​​
可是郁金香真的很好看啊 ​​​
三十抽出相思引，原来拜黄子真的有用啊 ​​​
新春接好运新年快乐！！！ 枬隅的微博视频 ​​​
家人们谁懂啊，巴黎圣母院0713周深啊
假期能不能不传作业了啊我甚至没拿回家啊 ​​​
米哈游我和你无冤无仇你占我三十多G内存几个意思 ​​​
#未定事件簿##红尘共长生# 身入红尘道，不羡梦里仙。我在未定事件簿超话签到活动中获得了《未定事件簿》1天签到礼包！快来一起参加吧！  ​​​
“我们人类存在于宇宙的意义究竟是什么” ​​​
下雪了为什么我们这里没有白茫茫一片 枬隅的微博视频 ​​​
黄子保我联考顺利！
