不穿内衣真的太舒服了 ​​​
Repost
树bot为什么不更新了归来 ​​​
好美呀
Repost
每次听到imgaine这首歌，总会感觉到淡淡的悲伤。高三那次课前分享，我具体写了些什么文字已经记不太清，但我清楚记得，曾在小黑板上一笔一划誊抄过它的部分歌词。今天在家收拾行李时，意外翻出了高中的英语素材本。打开一看才发现，在所有应试内容的最前面，第一页竟然是我当年打印下来的歌词：​​I ​​​ ...展开
Repost
大多数人的痛苦是很安静的如果你能听得到我的痛苦，你愿意相信那不是虚言吗 ​​​
在现在这个时代，严肃反而成为一件很难的事。大家都浮躁，用轻浮来掩饰根本无话可讲的空虚。很少有人能够和别人冷冷静静坐下来，把自己的想法以严谨、认真、平静、不带一丝戏谑和害羞的方式，娓娓道来、慢慢剖析大家对于袒露自己想法都抱有尴尬的态度，好像真的被“偷偷努力，你要悄悄惊艳所有人” ​​​ ...展开
我最爱的就是这样敢爱敢恨个性鲜明的人
好想回到过去//@MUllerlnK:千禧年那会的很多动画曲都是乐写哀，年纪还小的时候听到的是表面欢快的“乐”，等阅历丰富了，再回首，能窥见藏在轻松背后的，深层蕴含的“哀”，并且等能够理解“哀”的时候，必然已经过了很多很多个春夏秋冬，曾经看“乐”时候的物和人，如今理解“哀”了，还在身边吗？时 ...展开
要做一粒好种子，身体、精神、情感都要健康
我要清手机相册了 ​​​
勇敢面对吧，一直躲着也不是事😭😭内心在流泪但是要坚强，去直面老师们的失望和怒火，去勇敢承认错误，去接受自己的平凡，然后一步一步踏实过好自己的日子，不要心比天高 ​​​
其实我真的是一辈子干不了大事业的人吧，我想干的很多大事都跟我这个人不匹配 ​​​
好难过，我感觉今晚又睡不着了 ​​​
犯了一个大错之后，总是会一直一直否定自己 ​​​
好崩溃 ​​​
我有点想死了 ​​​
这个号单纯用来记录生活 ​​​
大本也做了半天攻略买下了小米手环寄回家了，想回家的理由又多了一个 ​​​
我要买一个运动手环嘻嘻嘻 ​​​
两点准备睡觉，玩手机到这个点…？ ​​​
从今天起，我再也不骂人。 ​​​
又干到3点了，真的好怕自己猝死 ​​​
