 ​​​
坐等开会～ ​​​
补张图 ​​​
这个立秋不一般，喝了三杯 ​​​
秋天的第一杯巧克力红茶拿铁 ​​​
大晚上收到一箱来自新疆的礼物 ​​​
嗯… ​​​
马
屋外刮风，屋内热气…热醒了 ​​​
是的
#益禾堂# 茉莉白轻乳茶少冰 七分糖，居然很好喝艾！平时三分糖都觉得甜的人，这次居然敢喝七分糖了 ​​​
又中了个福袋 ​​​
啦啦啦，虽然熬夜了，但是是幸运的一天 ​​​
库迪的樱桃小丸子也太可爱了吧 ​​​
尝试了唐久半价冰拿铁同事给的樱桃也超甜的元气满满的一周开始了 ​​​
#落花时节又逢君# 刘学义也太帅了吧边吃边看。今天的菠萝不要太好吃了感谢搬菠萝的大哥为了给我拿我挑的菠萝扎了手感谢削菠萝的大哥给我重新挑了个甜的噢 ​​​
今晚听歌有点迟了，环境有点嘈杂，再也不去了 ​​​
城墙下听歌，氛围感拉满了… ​​​
三分糖也有点甜了… ​​​
啦啦啦啦啦啦啦 ​​​
第四次挣扎着坚持去健身 ​​​
唐久便利店的#样咖啡# 图案太美了 爱了 ​​​
记，第一次来秦岭。美。 ​​​
第一次去健身房，爬坡40分钟，器材学会四个第一次的健身记录 ​​​
记录一下：今冲动办了个健身卡，下周开始加强锻炼 ​​​
今天特别生气，忙忙碌碌一天还特别委屈这个世界有好人就有坏人，远离她！ ​​​
过了零点了刚想起来一定要发个帖子纪念一下昨天啦 ​​​
今天是蛮顺利的一天，还是挺感谢的 ​​​
今天的乒乓球打的，尴尬的脚趾扣地 ​​​
春天来了 ​​​
环境还不错啦 ​​​
心情超级超级不好但是又特别无奈… ​​​
我的要求有点多 ​​​
水逆的一天，失眠+吵嘴… ​​​
#千朵桃花一世开# 无执如何，有执又如何，何必执着于执念。纷世无穷尽，人生如朝露。若论本来，皆属无有。这部剧的词写的真好 ​​​
一个人，电影包场不一样的体验 ​​​
接住 ​​​
发现是动车最后一排的座位，叹了口气，又看了下车票，又叹了口气… ​​​
人类的悲欢并不相通 ​​​
今天是疲惫的一天… ​​​
氛围感拉满 ​​​
唐久的咖啡杯子好可爱😊 ​​​
减肥！戒咖！减糖！ ​​​
又发现了一家咖啡店hexagon coffee ​​​
澳白 ​​​
#就这一刻#2024年，不会忘记… ​​​
#九重紫# 独善其身不过是委屈求全罢了 ​​​
新开的一家店喝过最好喝的一家 ​​​
咖啡街区，发现的新大陆 ​​​
犯困… ​​​
 ​​​
今天是有点运气在身上的，小开心一把刷抖音居然领到了福袋 ​​​
#小雪# 安静的一天 ​​​
收藏
雨夜观景漫步 ​​​
今天雾蒙蒙的～ ​​​
柿子树结果了 ​​​
立冬了。 ​​​
早一杯，午一杯 ​​​
逐梦… ​​​
这一晚上，拼多多助力 ​​​
皮塔 ​​​
肉桂可可拿铁 ​​​
今天两杯咖啡，一杯奶茶，一瓶雪碧…糖量严重超标…忌嘴。 ​​​
新探索了一家小店 ​​​
最近甜食过量 ​​​
今天的中午茶饮 ​​​
//@班叔:这个蛮好
下班奶茶看今晚几点能睡着… ​​​
今天的第二杯咖啡 ​​​
满满一大杯凉飕飕的 ​​​
没理解这个杯面设计 ​​​
中秋快乐fighting！！！ ​​​
生病一周，胖了五斤…我要减肥！！！ ​​​
眼睛养叼了，很难再回到现实这就是上网的不利影响之一 ​​​
唐久便利早餐咖啡半价，美美哒 ​​​
最近脾气有点大，老是在单位抱怨但还是要稳定心态，知足常乐 ​​​
大中午，吹着风，在这吃麦当劳 ​​​
木槿花，紫薇花，冬青，麦冬，银杏，石斛…今天学到了辨别几种花草 ​​​
哎，每次倒垃圾都能碰到…对我这印象…没了… ​​​
#刘同等一切风平浪静# 开心签名，合照，握手书早就看过了，准备二刷 ​​​
今打了一小时🏓，但干了很多饭 ​​​
小胖真是宝藏男孩，加油啦！别管别人怎么说怎么做，坚持自己，我们都会越来越好的。
#玫瑰的故事# 我完全而绝对地主持着我 ​​​
有点难啊
今天我和楼下的小猫咪吃了同一袋火腿肠 ​​​
上午培训最大的收获：我将无我，不负人民 ​​​
这是我听到过最精彩的讲座，全程都很燃…余教授言之有物，太精彩了，配乐好好听… ​​​
乒乓初学者报道 ​​​
果然，半夜热醒了…还得开空调… ​​​
今天又是咖啡过量的一天，上午自制拿铁，下午西梅美式看今晚几点能睡着吧… ​​​
秋天的第一杯奶茶 ​​​
每次碰到那个同事，她冲我微笑，我也微笑，我俩互相不认识 ​​​
精彩！小胖拿到了乒乓男单金牌[金牌]王皓教练也特别棒！中国队厉害！！！第一耶✌🏻 ​​​
女乒厉害！赞赞赞！向女乒精神学习[金牌][金牌][金牌] ​​​
夜宵加餐一顿，面包，梅子酒，辣鸭脖 ​​​
蓝天白云，要好好的 ​​​
就让往事随风吧… ​​​
起来吃了个夜宵麻辣小龙虾… ​​​
记录一下：今买了三支香水 ​​​
