#生活手记#最近天天忙。各种会议、抽空与管理服务对象沟通谈话，备课讲课。从没想过一旦站上讲台，自己还是能输出的。突然觉得，当年坚决不愿上师范学校做老师的选择太可笑了 ​​​
#生活手记#红梅斗艳，蔷薇争春 ​​​
收着，周末试试
#生活手记#打卡黟县屏山村，国保舒家祠堂 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#生活手记#近期过得混里混沌的，各种七七八八的事，每天都没得闲。不过每天的五公里却是坚持下来了，努力坚持跑过寒冬，春天一身轻松 ​​​
#生活手记#漾、浜、港、湾、荡、泾，好特色的水乡地名。湖州晨跑随拍 ​​​
#生活手记#大足石刻 ​​​
#生活手记#匆匆重庆行结束后，回家一直忙碌没来得及整理，先把图片导出来吧。万盛石林值得去看看 ​​​
#生活手记#从国庆第一天开始，每天不少于五公里，做到了14天不间断。越跑越会出汗了，不知是好还是坏呢。各大风景区葛根粉的花花，估计好多人不认识 ​​​
#生活手记#降温 桂花开 满城的软糯甜香 ​​​
第一次知道郑和是佛信徒，这么多年都被骗了
#生活手记#中秋假期让贝碧嘉给毁了，连续上班两周 ​​​
#生活手记#看这天空，有点台风来临的感觉了 ​​​
#生活手记#慢慢凉下来。有氧运动也要加起来了。今天开始了适应性训练，保持壶铃运动的基础上，再每隔一天来个五公里吧 ​​​
#生活手记#最近筹备盛世华章  佛印印佛名家篆刻展，跟着学习了不少知识 ​​​
#随手拍#钱湖略影 ​​​
//@党人碑:没钱做广告，为这些普普通通的地下英雄提起来，拜托大家多转转盆友O
#生活手记#河西走廊文化之旅结束了。敦煌莫高窟、嘉峪关、张掖大佛寺、平山湖大峡谷、七彩丹霞、麦积山石窟，不管是自然山水，还是人文景观，每一处都值得留恋。 ​​​
#生活手记#坚持运动三个月，特别是最近一个月每天五公里，身材维度基本回到了五年前。看来想与岁月抗争，唯有坚持运动了 ​​​
#生活手记#这两天又出现了情绪不稳定的状态。想着要去看看精神科，却一直没行动，真担心自己哪天突发精神分裂 ​​​
四点半被鸟儿吵醒，于是起床小区里绕圈。想着近距离感受它们的欢快。没成想，走得越近鸟鸣声却越远了。我惊扰了它们 ​​​
难得酒后跑步两公里，滚背20个 ​​​
一次车祸把周末的节凑都打乱了。全责方露了个面后就没理过了，看来是我太好说话了 ​​​
加班，顺道赏牡丹， ​​​
昨夜熬了个通宵，就为了一本打发时间却毫不营养的无聊小说。其实在十一点半、两点和快四点（鸟儿的叽叽喳喳声提醒我看了下手表）的时候都想着应该睡了，但最终都选择继续看书。6：30起床做了女儿和自己的早饭，开了洗衣机。7：15分又上床，睡了一个小时爬起上班。平时加班从没一分钱加班费，说是公务员 ​​​ ...展开
昨天打个飞滴跑了趟北京，回到家已是零点。今早又是三小时会，回到家煮点汤团就是午餐了。紧赶慢赶完成一周一次的大扫除，三点半运动健身。这会该是听书葛优躺的时候了 ​​​
采艾叶、折菜蕻，走出家门处处都是春的气息 ​​​
中午饱餐一顿铁锅炖大鹅。下午五分钟热身，20分钟力量，然后再半小时慢跑，不知能不能消耗掉一半的热量。美食当前总是无法自控，咋办办呢 ​​​
最近心烦，依法管理时总是会碰到各种自以为是的人打着各种旗号、找各种理由来打招呼。大部分的人给他解释清楚法规后，至于心里咋想不知道，面上总还会表示理解。昨天一位尽管各种解释说明，最后居然还带威胁口吻的让我看着办。他别还真以为我怕那些歪门邪道吧 ​​​
每天不少于半小时的连续运动，半个月下来还是变化的，大号更顺利了、腰腹也感觉有缩点了，看来微型健身房还是挺有作用的 ​​​
年纪大了，泪腺也会浅吗。看了果果写的烈士奶奶，忍不住的就泪流满面了。 ​​​
不知道是不是更年期的问题，近期情绪波动有点大，总是沉不下来。从去年3月份开始静心阅读就成了困难，再也做不到像往常那样打开一本喜欢的书就会几个小时不动了。    最近还老是被工作的一些事困扰，其实都是完全没必要急的事。心里清楚不必急，却总是无法让自己慢下来。难道真是同事批评的那样，对工 ​​​ ...展开
