忠诚本就是一个逆反人类的要求，人的一生既要灵魂伴侣又要激情爱人还要经济独立情绪稳定，这些特性还要在一个人身上体现，本就是一件很逆天的设定，一般都是在要求女性，我认为这个是非常不合理的，女性在社会言论中是和男性一样平等，平等的是这两个字，不是女性 ​​​
无论是什么关系，提供不了情绪价值，给予不了经济支持，给不了正面陪伴，三点不占一样，舍弃才是明智之举。” ​ ​​​
情绪稳定的伴侣是治疗焦虑的一剂良药，#焦虑##伴侣#  ​​​
都说未来的路还有很长，也有人说30几岁正是闯的年纪，我确要日复一日的待在这里，最近感觉心悸喘不上气，有想死的冲动，感觉自己已抑郁，找不到出口，没有归途，照顾病人的日子真的很难熬  ​​​
你永远不可能真正了解一个人，除非你穿上他的鞋子，陪他走上一段，站在他的角度思考问题。 ​​​
不谈寂寞，我们就都快活 ​​​
各种情绪在身体里游走冲撞，像是找不到出口而焦躁的怪物 ​​​
送礼是一个很扎心的过程 ​​​
中年少女的心事，道德是束缚，婚姻挺难的 ​​​
你说什么样的女人才算渣 ​​​
值得收藏
#集龙宝行龙运# 龙年福运长龙！我收到了@微博开新年 送我的#团圆龙宝# 集齐6种龙宝卡，除夕夜20:24准点开红包，最高2024元！速戳&gt;&gt;集龙宝行龙运 加入集卡，迎接龙年开门红！#微博开新年# ​​​
暗恋其实是一件很糟心的事情，转眼十几年，小说女主都不敢这么写 ​​​
