发布了头条文章：《在湖州的闹市里看花》   ​​​
【门环】苔藓在铜绿里起身细数锁孔内淤积的叩门声  阿摩的碎笔的微博视频 ​​​
#生活手记#在市图书馆的旧址前等人，眼前的景象与心里的往事，拉扯来拉扯去……市图书馆旧宅始建于1928年，初是日本企业先新公司的办公楼，抗战胜利后是国民党吴兴县党部，1983年开始成为市图书馆，如今是同岑19 12西餐厅。我的青春每周都会到这个坐标上打卡。或者说，是我在这个位置上踏出一个又一个 ​​​ ...展开
【惊蛰】岘山下，苔藓正舒展腰肢，惊醒的虫子揉着呆萌的眼睛，醉醺醺的柳枝在贪笑……春行至此，千万朵蓓蕾在啸鸣———惊蛰，就像初次表白的爱情，所有的矜持都碎成了片，轰轰烈烈。这喧腾的人间啊！每一个生命都值得起舞。#人间值得##生活手记#  ​​​
三月，用31°C把夏天骗了出来 ​​​
我发表了头条文章:《踏实生活里的五行》  ​​​
下班时，斜阳铺满了过道，开车门的刹那，有满壁的青苔惊艳了我的目光。常会为细碎的风景驻足，会被微小的美感动，人说太过善良的人注定过不好这一生。我却不以为然。会觉得，与“不好”的人与物去纠缠，不如放下，多些时间用心与世间对话，发现美，分享美，收藏美。 ​​​
微澜的春池一日比一日闹喧，雨追着水鸟，迎春花旋起黄色连衣裙，风的走向也变了……春光四面扑来。浅春的雨像少年的泪，是青涩懵懂里的最真。后来，再滂沱的“雨”，都只是被权衡利弊和老谋深算后的委屈。（图：楼下水塘） ​​​
某种印记正被时光一点点的抹去……所以，喜欢和七老八十的老人聊天，在他们的嘴里，那个没我的世界曾经那么生动。今日到菱湖，和东边88岁的阿花奶奶聊解放前的家族往事，最远追到了太平天国时期，她是个请过私塾先生断文识字的老奶奶，大半生苦难，晚年幸福。很珍惜这样聊天的机会。 ​​​
2月末了，寒气不仅未消散，反而变得凛冽了起来。一整天不停的雨，直接把人的心情拉到了冰点。今日新房开工，一群人热热闹闹地搞仪式，又从一层到三层布线，但感觉却没有那年租了33号楼的宿舍兴奋。什么都要趁当时啊！当时我想要的，才是“真好”。有时也会觉得自己是个挺幸运的人，想当年买现住的楼盘 ​​​ ...展开
有时候悲哀只在一瞬间。路过商场的某个柜台，从前觉得很贵的那瓶面霜，如今已经不适合你的肌肤了…… ​​​
2025年，刘加旺4岁了，变得越来越懂事了，甚至会帮我做事了。一粒鱼肝油掉到了床底下，我呼它过来，跟它说帮我捡起来，一转身，他已帮忙叨到了床上，歪着脑袋看着我，等表扬。 ​​​
【今日惊蛰】冬天的雨是带着金属质感砸下来的，令世界生痛……到了惊蛰，这雨便不同了，细细密密地下着，像是你期待相见的人的眼波，会交给你一个心（鲜）花怒放的世界。 ​​​
夕阳西沉，树林里音乐缓缓回荡转角遇见“菰城营地”仁皇山下，你家门口，一段“咖啡+烧烤”的慢生活 ​​​
菱湖。曾经的东南雄镇。她带着新旧混杂的喜剧腔，站在我们的眼前……弄堂里的历史却叫人百嚼不厌。酱元弄，油车潭、王家门前……那些長满青苔，爬满绿藤的小弄堂里，蓄积着小镇千百年来的光阴故事。马头墙下花格窗，状元家门对过是探花家，一桩桩的名门逸事在老一辈人的口中一代代流传着。 ​​​
菱湖。曾经的东南雄镇。她带着新旧混杂的喜剧腔，站在我们的眼前……弄堂里的历史却叫人百嚼不厌。酱元弄，油车潭、王家门前……那些長满青苔，爬满绿藤的小弄堂里，蓄积着小镇千百年来的光阴故事。马头墙下花格窗，状元家门对过是探花家，一桩桩的名门逸事在老一辈人的口中一代代流传着。  ​​​ ...展开
【今日雨水】德清路上，微雨细风撩拨着香樟树，空气里满是淡淡的香气，河岸的垂柳笼着一层鹅黄……草木萌动，是韩愈笔下的“草色遥看近却无”的季节了。好的东西，是一定要远看的。把每一个当下放在时间轴上来看，都是最好的按排。 ​​​
