睡了一觉非常好的，12点半到九点，身心顺畅！再吃一碗我爸做的养生猪食，感觉很健康！ ​​​
//@劳东燕2004:偷拍与传播此类视频在刑法上往往主要按传播淫秽物品犯罪来处罚。问题在于，此类视频不只影响社会风化，更重要的是侵害特定女性的人身权益。以传播淫秽物品犯罪来处罚，显然是将关注重心放在对社会风化的保护，而不是对个体人身权益的保障。从这个角度来说，当前不仅存在对此类犯罪打击不 ...展开
比特币买了几千玩一玩，放着不动不操作轻松跑赢大盘
玩了两天，相当充实的周末，4点回来一觉睡到7点！遛自己遛累了 ​​​
跟师傅去海边了，碰上了火烧云，我好有同事缘啊，师傅人好好，同事也好好。最后这一学期，主题是珍惜。 ​​​
卖出了我的第一对手工耳环，耶耶耶耶！ ​​​
麦辣鸡翅比麦麦脆汁鸡好吃很多倍！ ​​​
因为要站一下午，上一下午课，中午午觉的时候做了焦虑梦，然而当真的熬过来时，倒也没什么可怕的，淡定淡定。夏天最好的一点就是上完班还是白天，这让我感觉，好像还没有完全被工作占据。 ​​​
好怀念那些夏天跟朋友跳舞的日子，中学时在炎热的下午或者凉爽的晚上，骑着单车一起去跳舞，太阳下山晒进舞室，跳完后躺着晒背互相踩身体放松，结束了再去偷偷吃点校门口的垃圾食品，晃悠悠回去吃晚饭，太快乐了！ ​​​
昨天没睡好，今天还是去打球游泳，悠着点来游完泳依然清爽，可以预见今晚可以有个好睡眠，另外！我发现蒸汽眼罩真的巨催眠，戴上之后注意力在感受眼罩的热气，没几秒钟就睡着了… ​​​
还有55个工作日放暑假！噢耶 ​​​
游泳太爽了，关节感觉顺滑很多，脑子乱七八糟的感觉也排出来了！情绪还是要通过行动来调整！棒！夸夸我自己！ ​​​
会发光的驱蚊手环，帅！ ​​​
春天确实比秋天难熬一些，昨天突然情绪很不好，也没什么原因，今天天气好，感觉我又变好了，虽然今天比昨天忙太多。而且最近在刻意记住一些学生的美好瞬间，比如今天给他们奖励了小贝壳，有个学生说一定要好好保存，以后长大了见不到陈老师可以拿出来摸摸，就好像摸到了老师的手，其他同学说那也可以回 ​​​ ...展开
今天随便试了下跳远，240cm那我以前每次体测很努力，结果跳到跟身高一样是怎么一回事 ​​​
假期综合征，上班第一天去了春游，全程神游，感觉还在梦中 ​​​
希望可以成为心无挂碍，随时随地想睡就睡的人。 ​​​
拥有一个磁场干净的社交圈是多么有利于心理健康！快乐夜晚但无图 ​​​
俺多年打车经验，第一次打到有脖子垫腰垫的车，不愧是女司机，就是细心！ ​​​
以前每次坐地铁坐高铁，人多的地方总觉得眩晕恶心，今天在人群里也感觉很清爽，奇怪。 ​​​
明天我就要回家！ ​​​
才发现铁路12306候补成功没提醒！！300块飞走了！ ​​​
每当我觉得这份工作还有可取之处时，总会有新的麻烦事找上门来。希望我这个学期离开这个工作岗位时，心情是带有一点不舍的。平平安安顺顺利利度过吧！ ​​​
游完泳洗热水澡发呆的时候用洗发水拉丝 ​​​
最近做的 ​​​
睡饱觉的感觉真好，我昨天睡了九个多小时，今天碰见啥破事也心情平和，感谢睡眠之神光顾，好睡眠好睡眠！ ​​​
手作太上头了，可以创作出能表达自己的感觉的东西来，太爽了太爽了！ ​​​
去年教师节在培训如何成为幸福老师，折腾到很晚下班，今年妇女节又下班时间培训教师礼仪形象，我请问呢？ ​​​
Nothing can compensate for the loss of time. ​​​
分享图片 ​​​
昨天焦虑大爆发，只睡了5个小时，今天上了11小时班，居然感觉还好………我莫非被pua成了高级牛马？ ​​​
小兰车首骑，没骑完全程，越骑越黑要进山了，最后只能打车回来。骑了26km，骑完开始困了，中间的那十公里是最轻松的，后面又上坡又累，老牛拉车一样。 ​​​
结束了几个小时的考试！我要去泡温泉！庆祝一下，完成任务！（虽然还不知道结果怎么样，但多多庆功就会成功！） ​​​
兰兰同款新泳衣得有一个月没下水了，浅游800米。 ​​​
嘻嘻洗完牙，确诊多了一颗蛀牙 ​​​
分享图片 ​​​
大吉大利揣着我奶给的红包苹果橘子出发了 ​​​
谁懂，朋友放了三只猫在家里养，感觉心里被一种毛茸茸的东西充满了 ​​​
又梦到牙齿掉了，正畸过后经常梦到掉牙是怎么回事？还梦到奶奶不给我发压岁钱，说我长大了，然后我离家出走，我要闹了我要闹了！！ ​​​
拔完牙后对食物的渴望空前，已经在盘算过年要做点什么吃的，我要做椒盐虾、生菜包煎五花肉、蒜香鸡翅、红烧排骨、番茄土豆炖牛肉、蒜蓉带子！ ​​​
打车打到烟味臭车，高铁站台结群抽烟，这跟随地大小便有什么区别… ​​​
我的美好的周一晚上被班上小偷小摸人给毁了！ ​​​
颈椎病的劲敌找到了！颈椎不适近一周，连带头痛，实在烦人，就去游泳，游泳时颈椎受凉，不能说像夏天那样舒服，但是游完泳之后马上用热水冲颈椎（冲完后最好调低水温，不然冷热交替容易晕），然后再去按摩，热敷颈椎，一套组合拳下来不适已经完全消失！回血100%，不知这次能维持多久。 ​​​
//@墅姐:NVDA 暂时的底应该在120-125，现在算是长线入场的好价位，如果你打算拿几年以上的话。6-12个月的price target 还是在160左右。只是现在不是NVDA涨的时候。市场资金在特斯拉和谷歌...//@风中有朵云336:请问英伟达最近算是大跌吗？可以买吗？//@墅姐:我觉得明年肯定会有一段时间会大跌， ...展开
//@墅姐:整理一下相关股票：科技三巨头 NVDA AAPL MSFT  ; 潜力成长股：TSLA  PLTR； 网络安全股：CRWD PANW。
//@墅姐:1. 感觉个股要见顶的时候，说实话我还没看到我手里的几只有见顶迹象。如果价格高了，我目前的操作是直接换仓别的相对被低估的个股。2. 赚太多的时候（还不是时候，可能明年）3.每个人不一样，如果容易担心，还是投指数更好。 //@yoarcher:请教墅姐一个问题，什么情况下你会把成长N倍的 ...展开
//@墅姐:最大的两家比特币ETF： IBIT，FBTC。美股帐户就可以买了。 //@瓜瓜Zoe:请问比特币有指数股嘛？
短暂喘息一下， ​​​
小猫发愁 ​​​
和小猫一起坐车 ​​​
小龙虾怎会如此令人上头 ​​​
每天都好想睡觉呀 ​​​
太离谱了，教师节被强制参加一个活动，推销保险，养生讲座。浪费老娘两小时下次装傻充愣当不知道 ​​​
每次吃超q面总有种回到小学，带着一包面去隔壁小屁孩家一起做作业吃干脆面的日子… ​​​
一位睡不够就发脾气的人今早狠狠发脾气了，大迟到hhhhh芜湖，迟到虽不好，但实在爽。 ​​​
你来到俺滴城市 ​​​
春夏的时候，湿湿的黏黏的水汽，甩也甩不掉，很沉重。现在空气又变轻了。 ​​​
嘿嘿 热带片鱼的微博视频 ​​​
蒜香芥末虾，我要把这十年未吃够的虾通通吃回来。 ​​​
上次吃虾十年前，那一次过敏终生难忘，希望这次善待我一下。 ​​​
下午三点半，我爸慢悠悠地去上班了，好羡慕啊。 ​​​
去打针，接种部就我一个人，她们一口一个妹妹的，又跟奶奶聊起来。为别人能接近生活而感觉到平和。 ​​​
战损车，骑着像拖着个轮胎，把40km轻松拿下！然而…半夜五点被痛醒 ​​​
