希望现在这个学校晚几年撤，让我多享受几年，除了成绩是倒一的，学生很差很笨很懒，好像也没有什么不好的了 ​​​
比起去跟岗，我觉得我还是非常幸运的，我的苦还不到他们的三分之一，所以知足吧，希望到这里呆几年，呆到娃大一点来，实在不行，呆一年是一年 ​​​
作为一个产后七个多月的哺乳期宝妈，已经明确说了还有外景哺乳，还让我教一个倒一的语文，教一个英语，加四年级班主任，加做国测材料，加少先队辅导员，呵呵，真是没有人性的领导。 ​​​
太久没上班了，不想上班，感觉身体和脑子根本跟不上年轻人，跟不上00后，一孕傻三年哦 ​​​
想一个人过自由自在的生活，每天可以泡泡脚，敷敷面膜，看剧……啥都不用干也啥都可以干的生活。如果不行的话，那就假期长一点，让我还可以多睡睡懒觉也挺好。 ​​​
闻到烧焦味，猛然惊醒，才发现又忘记关天然气了，赶紧跑去关火，早就烧的冒烟了 ​​​
短短2天时间，一家四口全部感冒了这传染力也太快了 ​​​
年纪大了，感个冒都要了半条老命 ​​​
为了包邮买了120块，共120个馒头，早餐有了着落，下午茶有了着落，可以吃到腻了 ​​​
产后后遗症实在是太多了，，比如手痛，骶髂关节痛，头晕等等，一波没有好，又来一波，一直处于吃药的状态我记得生完一胎的时候也是，有连续半个月一直处于每天放屁不停的状态，尤其产后脱发一直脱怀老二五六个月才减少，还有皮肤瘙痒，什么东西没有长，就是痒个不停，痒了一两年……好想有个健 ​​​ ...展开
多希望明天能传来好消息，传来特大好消息 ​​​
都是不好的消息，希望明天可以听到好消息。 ​​​
这两娃真是耗尽了我所有的精力，每天为他俩忙忙碌碌，你说我能在其他方面有啥出息？能有啥成就？ ​​​
老大纯母乳喂养5个半月开始生病，5个半月以后经常生病老二5个月了，纯母乳喂养，已经感冒了两次，母乳真的更有营养吗？真的抵抗力会更好吗 ​​​
伤脑筋，这个点了，现在还不睡，晚上不睡，早上不起，拿他一点办法都没有，一天到晚只会哭哭哭，以后还能指望他有啥出息怕是老天爷派来磨我的吧，没有一天是不费精神的，唉 ​​​
我真的拿我近四岁的娃一点办法都没有。早上不肯去上学，一起来就哭哭啼啼的，磨蹭半天才去学校。虽然我知道他不想去，但是我也没办法。下午回到家后，闹零食，翻零食，翻不到就找很高的凳子踩上去找，最近家里也没有零食，一吃零食就不吃饭，而且特别伤脾胃，容易积食。找不到就大吼大叫，大吼大叫好久 ​​​ ...展开
花一般，文字不错，有进步，还知道买花了 ​​​
脑袋要被他炸掉，上学不肯起，周末就蛮会起很早，不是闹零食，翻零食，就是闹手机看，我真的拿他一点办法都没有，你们都是怎么教育这种小屁孩？ 陌生人yyy的微博视频 ​​​
