 ​​​
一夜入秋啦昨夜开着空调，出来发现外面比空调间还凉快终于等到了我爱的秋天#生活手记# ​​​
今日之骑行#生活手记# ​​​
再转。
今天转发了关于新华社的思想殖民文章。垃圾的wb竟然给限流了。阅读量是零。这么重要的文章在wb竟然也上不了热搜。国家真的要好好查查wb管理的哪些是人，哪些是鬼。 ​​​
新的一周，依旧开心欢喜每一天。明明是秋天，过几天就要秋分了，我还在夏天里兜兜转转，热🥵#生活手记##生活记录##记录美好生活每一天# ​​​
气温终于低于三十度了看预报明后天有雨，赶紧推车出门没有烈日照晒，骑行好惬意 ​​​
撒出去的那一下不知道怎么形容，酷字我是词穷了。
帅！帅！帅！伟大的祖国繁荣昌盛！有点激动💗#生活手记##武器装备#武器装备超话#祝福伟大的祖国繁荣昌盛# ​​​
九月吃好睡好开心没烦恼#生活手记# 九月第一天的早餐 ​​​
这几天终于追完了当年的大爆剧《那年花开月正圆》太好看了，难得的好剧。也确实太虐了，看完了，意难平。这种感觉好难受😣那年花开月正圆超话 ​​​
 夏天里的笑的微博视频 ​​​
早ﾉ☀今天天气真好👌🏻万事皆宜#生活手记# ​​​
三缺一 ​​​
无花果以每天熟几颗的速度在进行中。正好方便我不急不慢的来消耗每天摘果子再给自己做早餐是我一天最期待的时刻去年5月种下，到今年现在能挂40个果我已经很满足啦要是问我无花果的味道，我会说是:幸福的味道！开心的味道！甜蜜的味道#生活记录# ​​​
不知不觉立秋了#生活手记# ​​​
8月，你好今天是8月第一天。今早终于没有下雨了。于是决定去金鸡湖转转。顶着太阳出门，回来路上被忽来的暴雨淋成落汤鸡。等爸给我叫了货拉拉终于在雨停的时候到家啦很有意思的一次骑行经历。 ​​​
再见7月#生活手记# ​​​
现在的世界有点癫三观已经碎了又碎台风来临。刮风下雨的日子宅家也是充实的一天#生活记录# ​​​
昨天骑上单车去了葑门横街。买了网红素鸡和爆鱼。从十全街回来的时候路上车太多了，下次坚决不走这条#生活手记# 路线了又是没苦硬吃的一次骑行 ​​​
22年做的陈皮。趁酷暑骄阳拿出来翻晒。香气扑鼻呀，色泽经过岁月的沉淀，也彰显美丽的红色。这才是真正的陈皮呀。#生活手记# ​​​
今日大暑。赶了荷花集市。#生活手记# ​​​
啊啊啊。。。#生活手记# 提前结束，暴汗ing左手力量太差了 ​​​
热热热#生活手记# 老老实实宅家追剧《扫毒风暴》。刚刚开始看，还觉得挺好看，中午午饭。天虽热，可是食欲饭量一点不受影响 ​​​
