短短四年时间，我的腰已经不是我的了，得用一个支架支起来，司机来个急刹车，都起不来了 ​​​
压力一大脸上就冒痘痘，啊 ​​​
整整忙碌了一年，好累 ​​​
闲下来时让人心慌，忙起来时让人心累 ​​​
失望多了，就没什么好事情发生了，喜欢玫瑰的自由，向往，终极目标 ​​​
累成了黄脸婆 ​​​
晚上洗的头，太累了倒床就睡着了，早上起来头发还是湿的 ​​​
最近心情很低沉……… ​​​
脾气一上来完全控制不住 ​​​
人要活到老学到老，人生任何阶段都是有进步空间的，你不努力，就没有未来 ​​​
一路走来，结婚生娃我都是按照应该是到了年龄该做的事情而不是因为喜欢而做，最后就过成了自己现在讨厌的生活，为了所谓的善良委屈着自己，儿子眼里的坏妈妈，妈妈眼里的不听话女儿，婆婆眼里的不孝顺儿媳，丈夫眼里的中年妇女，唯独只有每天的工作能稍微带来的快乐。加班再晚也被儿子嫌弃早回，丈夫责 ​​​ ...展开
儿大管不住了，烦死人，为啥要生娃，生了还要养，教育，一堆的事情，各种家庭矛盾都是跟小孩有关， ​​​
可爱的同事们给生活添加了不少乐趣，今天的快乐是同事们给的 ​​​
满脑子都是事 ​​​
为什么每次分析完我都觉得很难受，吐了 ​​​
我已经偏离轨道了，我的快乐没了 ​​​
外卖的奶茶太甜了，自己动手试试，好喝 ​​​
困🥱 ​​​
