我不能没有太阳 ​​​
今早鼓起勇气上称了，果然回到了原始体重。减肥一年，一个过年立马打回原样。今年继续！ ​​​
商家明明分了4小包，我偏偏要混一起。这幅图比之前那个去散步难多了。 ​​​
林晓杰多多出来演戏！ ​​​
没有碳水我真的会死 ​​​
《好东西》的点映，江门这地方是压根挨不着边啊。每每这样的时候就还是会想去大城市。 ​​​
学完游泳之后，我想尝试下滑板。越菜越爱玩，说的就是我。 ​​​
一早就让一个印度客户给梗到了。气一下子就上来了。好久没这样了。还是欧美客户好。 ​​​
写得特别好，通俗易懂。//@水木丁:讲的特别清楚。建议大家听听，很涨知识。另外我补一个基础知识，之前全世界都拿美元做生意的，就必须用美国建立的SWIFT系统。因此美国确实想制裁谁就制裁谁，比如比较严厉的一次就是把俄罗斯直接踢出SWIFT（举这个例子不判断俄罗斯是否正义，只是解释美元就有这样的能 ...展开
在职场里结果导向思维真的很重要。领导给安排一项工作，与客户沟通也好，你要去思考他们最终要的结果是什么。有点类似你先知道了答案，再去找一个更完美的解题步骤。当然，我觉得领导在布置任务的时候，也最好直接表明要的结果，更多的让员工去找解题步骤。 ​​​
//@黃執中:
今天因为急性荨麻疹晕厥了，晕过去的那一分钟里，感觉自己一直在踢什么东西，脑子里没有意识到是自己晕了，以为是在做梦。后来听同事和医生描述才知道是我在抽搐。同事带我去医院的路上，怕我睡过去，一直叫我、掐我，脑子是清醒的，可就是没有力气回应。最后还是呕吐把我给整活了，只是都在吐在了同事 ​​​ ...展开
期待！
看了奥运会才知道小麦色的皮肤也得配上肌肉线条才好看呐。 ​​​
不知道是不是随着年龄的增长，会更容易情感依赖。我想我遇到了有史以来情感上最依赖的一群同事，在他们面前，我可以尽情的撒泼（当然，更多的是撒娇）。我甚至都不曾在我爸妈面前撒过娇。想到要说再见，从未有过的伤心。 ​​​
芸豆真的好饱腹 ​​​
哇哦，这个必须去看
看了几集很火的《背着善宰跑》，纯情男果然是收割少女心的利器啊。 ​​​
端午假期看了《走走停停》，非常喜欢。前半段幽默，后半段温情但不煽情。豆瓣评论说非常有川渝人家的味道。要是川渝人民的心态观念都如电影里一样，那这里可真是个好地方啊。更加加深了我去这里旅游的心思。P.S. 好久没进电影院，坐下来的那一刻，整个人超级放松，当时脑子里在想，我的舒适区有两个， ​​​ ...展开
哎呀呀，我怎么才看《繁花》呀。最喜欢马伊琍演的玲子 ​​​
《我的阿勒泰》后遗症持续发作中，昨天搜了下冬不拉容不容易学。 ​​​
真的好喜欢马伊琍
为了《我的阿勒泰》，为了马伊琍，为了周依然，为了蒋奇明，我决定充值一个爱奇艺会员 ​​​
无论吃多少次烤鱼都还是会想念建外Soho的烤鱼呀，总觉得哪里的烤鱼都没那个味。 ​​​
追风者里牛春苗的饰演者兰西雅好灵啊。 ​​​
#男生在工位上养了一整株月季#但凡懂点月季的都知道，没有阳光月季是不可能活的。 ​​​
戴了几天的戒指，今天忘记戴了还怪不习惯的。 ​​​
因为《沙丘2》马上要上映了，所以我昨晚想赶紧把《沙丘1》补起来。20分钟后，睡着了。 ​​​
骑行了15KM之后的后遗症是屁股痛。 ​​​
本来打算周日连看三场的，火速买了今晚的票。//@发条张的野馄饨摊儿:明天的点映还不受影响，我之前聊过很多次，不能分级有部分原因（不是全部）是有关部门害怕观众举报，就是这么两难，不要小看中国家长们的洪荒之力，我家孩子看了成杀人犯你负责啊！！
现在实体店的衣服比网店便宜。 ​​​
给我介绍过对象的一个从未见过面的姐夫跑来我家，想和我聊天。我爸说无关相亲，但是我知道也绝无其他，所以我没有理会。虽然这是很不礼貌的，但是I don't care。后来听他们聊天，大意就是只要心眼不坏，男方就不会有什么问题。25岁还不出嫁就不应该住家里之类的。苍天啊，幸亏我没有出去面对这个人。
我妈不知道啥时候想通了，说现在很多人都选择单身，不强求我了，只要我自己存点钱，锻炼好身体就行了。感动，感恩。 ​​​
