任何人见到我都会忍不住亲上来的 ​​​
染了黄毛后想每天发一万个朋友圈，但是也有一些人说不好看我好伤心感觉最近没有任何人可以让我收心了，我已经失去了爱一个人的能力，我别越陷越深了，做个好人吧最近在好好减肥，相信自己一定可以坚持下去的希望某个人会突然喜欢上我，现在喜欢我的人我一个都不喜欢，但是又不知道怎么结束。。。 ​​​
你俩怎么这么爱关心我的生活呢莫非喜欢我 ​​​
滚啊都滚。。。好莫名其妙的一个人。滚。 ​​​
痛苦中夹杂着幸福 ​​​
分享图片 ​​​
因为晚上吃了这个所以我要液断 ​​​
逗我玩呢？？？ ​​​
怎么还有19天就开学了。。。。我该如何面对 ​​​
没错！ ​​​
我现在对任何异性提不起兴趣。所以我就这样一直活在过去吗难道 ​​​
 ​​​
我一定一定要减肥。 ​​​
谁懂这天前半夜我们有多开心🥳！！后半夜不想多说。心疼我的宝宝 ​​​
可乐桶我恨你 ​​​
伟大的 ​​​
发点照片存存 ​​​
嗨我回归了 ​​​
还有三天我就走了 ​​​
我们说好的苦尽甘来去哪里了 ​​​
最近如何呢 ​​​
有种女高中生的感觉 ​​​
还别人的同时也还一下我的吧 ​​​
 ​​​
来些实况 ​​​
十块钱都舍不得的小哥哥 ​​​
我发誓我再也不会请假了 ​​​
100天！晚安 ​​​
101天 第101条微博 ​​​
人在幸福的时候真的会少发动态 ​​​
好久不见了 ​​​
枯木逢了几回春 ​​​
在医院通宵的一夜 ​​​
谁能有周天的我肿 ​​​
一定要一切顺利一定要快快好起来 ​​​
不知道跟谁分享 就发这吧 ​​​
很开心但很怕尴尬 ​​​
都特别爱吹牛 我真的受不了了 ​​​
我只要一热情别人就冷淡 为何 ​​​
我想发实况 ​​​
根本忘不掉一点 ​​​
