吃火锅前喝两口止咳糖浆，吃完再喝两口  ​​​
火烧云 小红帽三明治 裸  ​​​
过来回去都是18ab  ​​​
想到父母爱情  ​​​
汕头的交通……  ​​​
night  ​​​
这家鱼生和桑拿鸡真的值得发一个九宫格，超级超级好吃 ​​​
顺德的早茶  ​​​
分享图片  ​​​
p1摄影师拍得真好  ​​​
通宵couple  ​​​
造型翻新不停，可爱始终如一！我正在使用稀缺装扮#MIKKO#系列主页皮肤。等你一起来解锁！SSR交换站超话#SSR交换站##稀缺装扮##微博会员##MIKKO限定稀缺装扮#网页链接 ​​​
拆盒悬念，精彩上演！我拆到了#MIKKO#系列【稀有款】主页皮肤装扮套装，快来一起抽取专属于你的幸运装扮盲盒吧！SSR交换站超话#SSR交换站##稀缺装扮##微博会员##MIKKO限定稀缺装扮# ​​​
个人觉得：火烧云&gt;山野板扎&gt;梅果 ​​​
分享图片  ​​​
肉桂一下 ​​​
祛魅了绿茶餐厅 ​​​
没人觉得吃辣的好爽吗🥵 ​​​
擂椒皮蛋真的巨巨下饭 ​​​
自从7号上班吃的是越来越多 ​​​
今天这碗真的有点逊色 ​​​
美丽心情 ​​​
变态辣有点爽 ​​​
一天不如一天 ​​​
翠宏的香辣红油好哇塞 ​​​
上一次去文峰公园已经是十几年前了 ​​​
迅哥儿在我手上 ​​​
感觉新发现真的是性价比比较高的小饭馆儿 ​​​
虔诚的海陆双拼卷信徒 ​​​
分享图片 ​​​
碳水爆炸的一天吃了什么早上吃了阿达鱼汤面！虽然我不爱鱼，但是抗拒不了鱼汤面🍜中午在图书馆食堂健康快餐🍱下午一杯生椰燕麦拿铁☕️晚上如图（p1）德盛斋的蟹黄包子～ ​​​
上个星期吃爽了，下个星期不能了 ​​​
终于星期五了 ​​​
🍲排骨玉米汤🎬蜡笔小新🍨奥利奥冰淇淋 ​​​
感受了一下南通的早高峰 ​​​
气泡茶喝的胃胀气，虽然确实挺好喝的 ​​​
一日三餐day1 ​​​
舒适区套餐 ​​​
blackpink in the area#blackpink# #blackpink回归#
🍞晚上摄入一个超大肉桂卷 ​​​
碱水结在冰箱里冻了一个月：碱碱，一个月生日快乐🎂 ​​​
黄玉米真的很耐吃 ​​​
昨天终于买到醉师傅的提子奶酪法棍了 ​​​
光看图就幸福 ​​​
INTJ到了通通闪开 ​​​
这杯没辜负，但是和小黄油不像啊 ​​​
没法评价 ​​​
在青和拾闭店前再囤一下肉桂卷 ​​​
空气炸锅150度5分钟 ​​​
从钻一到大师打了100把出头，没把匹配的全是大师，没大师的段受这个段的害我是不是被资本做局了？感觉这几天人都快给我打撅过去了。。现在终于又像个活人了#金铲铲# ​​​
山姆这个海陆双拼卷！！相见恨晚 ​​​
山姆这个提拉米苏绝对是迄今为止我吃过最甜的东西 ​​​
肉桂卷真的超级超级香 ​​​
以一己之力让自己从e人变成了i人 ​​​
最后一包贵州酸汤米线才煮出精髓 ​​​
消灭芒果糯米三明治，疯狂回购真的好好吃 ​​​
心心念念的椰子鸡，点完发现账单刚好520，心情美丽 ​​​
DIY橙c分层很棒，用的果倍爽有一点点甜 ​​​
🥣：香蕉坚果巧克力蛋白粉奶昔🍧➕玉米🌽 ​​​
No1.🧃首先我终于喝了瑞幸的羽衣轻体了我没加糖但是有点甜No.2⚒️🔟街头恶魔上场好震撼No.3☕️自己打奶盖味道和一点点没差No.4🍰又做奶油香蕉三明治啦～这次超级成功口感和外面买的水果三明治没差No.5🍔疯狂星期四的¥9.9吮指原味鸡 ​​​
明天还要做奶油香蕉三明治 ​​​
kitty、肉桂卷和翠宏 ​​​
我们遇到问题，我们直视问题，我们解决问题，我们成为了更好的我们//@多西米米:只有不断的解决新的问题才会让我们感情更加坚固
《一根粉耗子》味道不错，但是口感似乎嗯我不是它的受众 ​​​
哪个都好吃 ​​​
芒果糯米饭和芒果三明治 ​​​
感觉20个小时没停下来过 ​​​
碳水盛宴 ​​​
🎓毕业啦  ​​​
之前没发现罗森的饭团这么好吃 ​​​
豆乳米麻薯出场 ​​​
品鉴了一下纯k的卤肉饭 ​​​
专业的奶酪包交给专业的店 ​​​
shake shark 的薯条就得一口芝士酱一口番茄酱 ​​​
