春天听艺声《春天的阵雨》和道英《早春之歌》，夏天听Epik High/Younha《雨伞》，秋天听圭贤《在光华门》和Dia《为了我的离别》，冬天听鬼怪整张专，如此循环往复，直至我过完这一生 ​​​
终于分清了马丁和赵羽凡，以前一直以为这是一个人 ​​​
A6奇葩（其实是正统A6）本子内环可以放下A7和A8，不错，买得真值 ​​​
#垫底辣孩我想要活在网络上一辈子#我会在网上踩你一辈子 ​​​
我今年还有21天带薪假没休 ​​​
垫底辣孩真是丑得要命啊好歹毒好恶心 ​​​
 ​​​
又学到了新的：法无禁止皆可为🤗
认知和经验：关系的维系，靠的是精神内核的高度同频，而不是合同或感情 ​​​
建议年纪尚小的文科生看书时多看世界历史、经济学、市场分析和商业思维，没有必要天天捧着文艺片和小说看。本来文科工作就很卷（其实是人多），和文科相关的各行业赢者通吃的指数很高，精力要花在能有结果的事情上，你是普通人，钱要花在刀刃上 ​​​
说是成年人的装，不如说是成年人在维持体面的同时又互相吸引、博弈、较量——某位江苏网友如是说 ​​​
7月买了一本超好用的A7本后我的生活变得可控起来，这是我新的外接大脑，而且这个本仅仅只要三十块 ​​​
喜欢在自己社交主页发社会摇的男女演员都很没品 ​​​
什么时候可以彻彻底底完完全全不痛经？艾灸真的有用吗？ ​​​
深夜幻想：若是肖德俊林青霞柳乐优弥其中一人的眉眼长在我脸上 ​​​
每次看到《噬亡村》片段里柳乐优弥的脸都会产生吊桥效应，我怎么舍得找这部剧看？ ​​​
人类好难懂。 ​​​
沉下心自己慢慢看懂一份产品写的需求文档然后提炼出ta想要的关键表达，把想法最后转化成界面的成就感真的很足，另类的成就感啊，就像遥远的中学时代解数学题一样（此刻在想工科生做我工作应该觉得容易惨了吧 ​​​
有钱后必买清单➕1
我！今天！涨薪了！！感恩世界！！ ​​​
周末要看渡边信一郎的动画 ​​​
谁能看穿我的强大，多给我开点钱？ ​​​
我是一个从自己做的图里感受我的价值的人，虽然我也很愿意从我写的语段或者别的什么出品里去感受，但是比起做的图，它们更难引起注意得到认可，所以还是罢了。或者再简单来说，更难赚到钱。 ​​​
多年后我居然真的成为了靠设计和插画赚钱的人，这个角度想真是不可思议，但我天生就应该靠这个赚钱不是吗？ ​​​
@ 努力努力再努力 ​​​
分享图片 ​​​
今天是连续工作的第十七天 ​​​
咋办啊笑死我谁负责//@Nono九九旧旧:….我的妈，姐我真的很讨厌小市民（我整个办公室都是江浙沪小市民，有时候说的话特别狭隘特别可怕….
目测占中国人口比例最多的星座：处女、天秤、天蝎 ​​​
过去的生命已经死亡，我对于这死亡有大欢喜，因为我借此知道它曾经存活。死亡的生命已经朽腐，我对于这朽腐有大欢喜，因为我借此知道它还非空虚。 ​​​
兼职收入很可观，果然甲方有钱是最重要的，准备给自己准备一份兼职作品集了 ​ ​​​
下班嘿嘿 ​​​
《我不怕你们》《大明星就是要坐在家里被骂的》《我这个人就是很相信自己》《最看重的就是我的内核》🤗 ​​​
1.每天吃钙镁片2.一周吃两次维b维e3.两天喝一次维c、铁剂 ​​​
累了想出家敛财，求赐法号🙏🏻 ​​​
有的台湾需求方真的好好，开会好像讲综艺一样诙谐，有的拽得像我欠ta钱的，忘了大家是来解决问题的。但是遇到的大部分都是后者 ​​​
许愿我每周末都有商单做 ​​​
@꧁༺༽愛妳༼༻꧂: 佛说多多多，一生情太多。爱恨来回拖愁眉又紧锁佛说过过过，一生快走过，为爱惹的祸烧成一团火佛说错错错，太多的过错！全部都怨我就此忘了我佛说莫莫莫，莫要再情多！让思念沉默心莲一朵朵 ​​​ ...展开
吴京就是那种觉得自己一个横扫腿就能把900斤的熊弄趴下的 ​​​
存
虞书欣这张脸都可以告视觉霸凌了，还在圈钱，万事皆有可能友友们
一天天产品开发吵吵吵吵吵吵吵吵吵吵吵吵吵吵吵吵吵怎么不打起来 ​​​
想福建的时候就想想加班吧 ​​​
小O照顾到我喜欢樟脑丸特意买的随身小包哈哈哈，喜欢 ​​​
很喜欢没当过兵的吴京说堂客是没有后视镜的，这几天心情很低落，是浓妆艳抹的吴京拯救了我 ​​​
我要一直在这里苟到钱包变更鼓 ​​​
我要买什么大衣鞋子来配我的19bag ​​​
小O说：成就感只有通过第三个人说出来才会实在变成记忆点 ​​​
学一个万能句式：不懂。别人海誓山盟，我回之不懂。别人推卸责任，我回之不懂。别人炫耀不存在的美貌，我回之不懂。总之，别人给我隐形的压力，我通通回之不懂。 ​​​
跟朋友圈男人学会了以下：1.有鸡贼想法但没做成功，仍说自己是高大伟岸的，书面语：君子论迹不论心2.竞技类的事失败了，书面语：虽败犹荣！ ​​​
我讨厌做后台 ​​​
看宋丹丹以前的剧学到一句话：“穷得爪干毛净的他能干啥！” ​​​
痛苦的一周工作结束了，但是幸亏今天发了工资，感谢世界 ​​​
又有人在翻旧账说张贤胜性格不够圆滑了，是呢，他够圆滑的话又怎么会外号叫“兰草” ​​​
