请再让我平静一些顺利一些幸福一些 ​​​
所有事情的发生都是老天事先安排好的 ​​​
感谢自己又勇敢一次 ​​​
从来没觉得这个世界有多好 ​​​
欣赏一下我的茄子杯  ​​​
好女人的基本要求就是不能生气。如果你生气了，你的愤怒，只向只能指向你自己，你可以自残、自杀，你可以抑郁，但你不能发火。如果你愤怒了，就是去伤害和摧毁这个世界里，任何不是你自己的东西。在这一刻，你就不是好女人了，你就要加入迪士尼后妈局了。  ​​​
今天实现了很多个自己自己看电影自己逛公园自己好舒服  ​​​
#生活手记#明年夏天必染这个颜色！ ​​​
破体重为什么来个姨妈可以重6斤 ​​​
我最爱自己 ​​​
本来以为要遇到真爱了，没想到还是那样或许我就活该一直孤单 ​​​
分享图片 ​​​
太有空以至于现在感觉到无比的空虚 ​​​
6.16计划一大早去拍照，诶，没拍，太热了下午的时候本来按计划要直接去钦州南站搭大巴直达广州，没想到一去到，诶，没票了，被迫转去灵山，然后再去广州好！到广州了，我听不懂，秀哥听不完所以我们提前下车了，拍照的时候才发现原来自己还在佛山市，然后我们就在路边蹲下来把u型枕塞在了行李箱， ​​​ ...展开
看了庆余年2发现 安之 这个名字真的还蛮好听 ​​​
喜欢不正经是幼稚吗？ ​​​
自己一个人久了，想哭都找不出一个理由发泄 ​​​
如何杀死敏感多疑的自己？ ​​​
#宫崎骏# 爱一个人变主动靠近，若他看见你 却没有迎接你的意思那便停下吧 ​​​
只有我自己知道我悲观＞乐观 ​​​
又倒霉又幸运 ​​​
龙🐉年，我只希望我自己越来越好 ​​​
大半夜的好像想明白了一些事也许我自己一个人更胜一筹，不需要男人，也不需要谁给的东西 ​​​
