开始期待夏天了🌊 打开冰箱第一口冒泡的可乐🥤摇曳的白色裙摆  电动车后坐的风  摇晃树形缝隙里的那束微光  #夏天# ​​​
爱惨了春天 ​​​
是幸福小女孩 ​​​
开心碎片 ​​​
30岁才是人生真正开启的年纪 请多多指教喽                    ——11.4 ​​​
剧荒终于接上了 恋爱脑必看🌝🌝🤙🤙🤙#泰剧金色光芒##追剧# ​​​
打开幸福的盒子   ​​​
眼睛会遗忘的东西就让相机记录 ​​​
新发色喜欢 ​​​
晚风很温柔～许昌·天悦广场 ​​​
李敏镐超话蓝海喝醉这段真的要笑死 可爱值100+  ​​​
生活是个动词√#出海捕鱼##日照#  ​​​
没有班味 只有海水的味道  ​​​
人生照片～#日照##海边#  ​​​
李敏镐超话昨天梦见老李了 今天更新了 开心得嘞#李敏镐#Minoz超话 ​​​
棒球帽和夏天锁死 ​​​
终于知道为什么看到别人幸福就会不自主的流泪 ​​​
高配得感加上钝感力等于无敌 ​​​
爱自己 为自己千千万万遍～今日份新瑜伽服OOTD♡ ​​​
这世界一点没变只是我们身在中国愿世界和平🇵🇸🇵🇸🇵🇸​🙏🏻#巴勒斯坦儿童# ​​​
超爱波点 ​​​
减什么肥 不减 ​​​
人生短短三万多天我们只来这一趟在表达爱的日子不要吝啬爱意有在好好生活呀～ ​​​
生活一直都很美好要一直一直看世界啊帆船出海太美了#厦门# ​​​
旅行碎片✔ ​​​
如果你是开心的这条路怎么走都可以 ​​​
库存走波 ​​​
双倍快樂 ​​​
把《逆局》看完了 好好看 就喜欢破案剧《信号》2赶快上 #周渝民逆局##信号2# ​​​
宝宝啊 只专注两件事 开心和好好爱自己🦋 ​​​
感觉至上🖤#ttpd# 你的小野莓的微博视频 ​​​
大海总有种  让人变安静的力量🌊 ​​​
大海可以治愈一切 ​​​
做个安静女子 ​​​
我可太爱这个蓝裙子啦古希腊掌管出片的神 ​​​
韩剧的剧情真的领先全人类结局很好  配角的结局也好一点也不落俗套 国产剧要学习 ​​​
《请和我老公结婚》最后一集也太过瘾了结尾好好～韩剧超话 ​​​
2024宣言：内核稳定 绝对清醒🌝 ​​​
好心情有很多种 好好打扮是第一种 ​​​
嘿嘿 帽子超显白 ​​​
财神爷和爱神敲门我刚好在家#情人节##迎财神# ​​​
我呢 要像花花一样永远明媚 ​​​
公主请练瑜伽 ​​​
“亲爱的大女主，请率先完成自己的主线任务，请勿在NPC上浪费太多时间，祝您游戏愉快。” ​​​
小狗日记 嘿嘿 ​​​
幸福是养自己的心 ​​​
没有人能拒绝可爱的饼饼我可太爱买包挂了 因为这是我一个人的浪漫#迪士尼##钥匙扣##包挂# ​​​
一无所知的世界走下去才有惊喜哈（●＾o＾●） ​​​
2024请多多指教啦 ​​​
超爱我的新帽子 ​​​
时间会记得我呢 永远明媚 ​​​
许久不见的刘海 ​​​
跨年的仪式感是霉霉给的 看完更想看现场啦 呜呜呜#霉霉大电影 美到我心软软##在影院看霉霉演唱会跨年# ​​​
