12345 ​​​
我是一定要戒掉手机了粘上购物感觉这辈子要玩完了 ​​​
剩下的寒假再有一天打开抖音第五人格我是狗 ​​​
回民应该一人下一个抖音，减肥的时候想吃饭看看评论区，低血糖了也可以看看评论区 ​​​
不敢睁开眼希望是我的幻觉 ​​​
根本想不到明天请假的理由 ​​​
疑似虐恋 ​​​
骂同学还是骂早了，冲他们每天能早起上学打卡不迟到不请假不早退这点个个比我强 ​​​
好爱妈妈，和妈妈在一起的每一天都好幸福 ​​​
任何困难与挫折都能轻而易举打倒我 ​​​
找了两天也没找到螅游平替。。。真的很想玩这种修仙种豌豆小游戏，易次元橙光的总感觉不一样，哎 ​​​
还有老玩家 ​​​
春竹同学死一下 ​​​
期中考试可一定要比讨厌的同学考得高啊 ​​​
妻子归来。。 ​​​
记性变得越来越差 ​​​
我希望我可以做一个好人 ​​​
同学是sb吗 ​​​
每天就这么美丽的拆东墙补西墙🌚🌚🌝🌝刚补上来一科又掉下去一科 ​​​
鱼和土豆，永追随，怎么吃都好吃 ​​​
五星红旗的星星花了六个角好笑吗，手抄报再画要被抓进去了 ​​​
但是卤蛋真的好好吃啊 ​​​
好像稀里糊涂和很多人走散了 ​​​
学校要脸吗这么多作业还好意思月考 ​​​
我都不敢想得有多难吃 ​​​
