有一天晚上，你抱着我，我在哭，我说我每次来医院，我都害怕别人看我，我有病耻感，我害怕别人的关注，你也哭了，你说之后每次都会陪我来。我在医院，突然想到这件事，你当时是内疚吗？还是痛苦？我突然觉得自己拖累你好多，这一刻理解你了，我理解了你的担惊受怕。我是不应该被爱的，我好像不值得。 ​​​
就这一秒，我知道，能救我的，只有我自己了 ​​​
痛苦 ​​​
22:00睡着，现在醒来，房间好安静，空荡荡，打开手机发现没有一条信息，我不清楚什么是活着。 ​​​
我将他奉为我的神  我向他祈祷  希望他放过我  希望他赐我重生  希望他给予我信仰的能力  让我做他最虔诚的教徒 他拒绝了我 从此茫茫黑夜里，不会再有一盏灯为我亮起，暴雨狂风中，也只能独行他给我快乐 给我欲望 给我温暖和感动如今他给我痛苦 我也只能吞下 ​​​
“一切都是徒劳” ​​​
 ​​​
他这个人一辈子是个普普通通的人，说不出什么闪光的时候。他的青少年时代，和纽约下城冬天的风一样灰冷，他会在呼呼乱吹的风里，认真握着一只听筒，听那头的人和他讲话。那些夜晚有一层特别的釉质。他觉得他一辈子最快乐的时候，是有一天在街心公园里，有人给他吹了一首CharIieparker的《lady bird》 ​​​ ...展开
像我的，不像我的，都不能替代我 ​​​
痛苦 ​​​
习惯得不到回应了 ​​​
大家都说梦到一个人是忘记他的前兆，那是自己给自己的一出告别。我从没想过会沉默的结束一段友情，或许多年以后，三五好友推杯换盏时再提起那个名字，也会让我恍惚一瞬。 ​​​
我在想，我在做，我在看，我在听，我在痛苦，我在哭泣，我在嘶吼，我在悲伤，我在这里。 ​​​
没有谁应该为谁的情绪负责 ​​​
爱情、友情、工作、身体都不顺的时候，就感觉好想死啊 ​​​
