#日常分享# 哲瀚好帅啊啊啊 ​​​
//@班叔:支持了//@goldinbook:很支持//@顾惜之://@写文的闪灵://@楚惜刀:推广（今天在上海地铁的洗手间里看到，场所内抽烟罚200，最高罚3万）//@阿葱:贴全国。//@angel安淇儿:支持了
好喜欢哲瀚唱的英文歌，我注定是要当一辈子的歌迷了！ ​​​
转发，收藏
学长好帅 ​​​
打开NET就被哲瀚帅到了，看了好久才开工 ​​​
“共启未来更多可能”
//@重生之黑壁花回来了:存了慢慢看//@追逐花开的声音:码住，《25.05.10 中国香港演唱会语录》
//@追逐花开的声音:完全下意识的反应最是令人吃惊，这么绝妙！！！//@吃素大猫猫felicia:瀚瀚的反应能力超强，不仅是反应快，而且总是恰到好处，神来之笔
不经意间被空中飘落的彩带遮盖了眼晴，哲瀚一个利落又帅气的转身，指尖轻轻地绕了两圈彩带，优雅地把彩带弹开，笑得那么美，如此美丽的画面，我要时时回味！
明媚、甜美、温柔、帅气！这个视频我要重复播放511遍！
来看演唱会了 ​​​
PrimordialTheater超话 出发 ​​​
明天见 ​​​
//@班叔:转需//@阿呆民:原来如此！孤行控制
好好好，好就好 ​​​
 ​​​
每当心里隐隐有不安时，我就会单曲循环听《变成星星照亮你》，很神奇的一首歌，慢慢地、慢慢地它就让我内心平复下来。 ​​​
//@胖虎鲸:佩服博主较真的精神，只要人人都较一点真，世界将变成美好的人间。//@蘸盐:据说这卧龙寺一开始还挺刚的，因为博主吐槽它家“九不准”告示牌这事，两次报警，第一次警方觉得报警理由荒谬，不太想受理，它竟然罗织借口第二次报警，非要警察把博主喊到派出所问话不可不过再刚再拗， ...展开
好喜欢哲瀚身上#阳光明媚# 的迷人气息 ​​​
在电台等《地球陌生人Earth Stranger》 ​​​
在电台等哲瀚的《地球陌生人Earth Stranger》 ​​​
听着这一段音乐，我想像自己在云☁️朵上翻筋斗，似孙悟空那样腾云驾雾，要升天的感觉#音乐##徜徉天际，自在由你# ​​​
#生活手记#拜山完毕，回家了 pl55656的微博视频 ​​​
今天是认真学习英文的好学生 ​​​
演员给观众呈现出感官愉悦和内心触动的角色，在不经意的遇见演员本人后还是有些想念和感慨吧！ ​​​
首页NET公告版面里的“链接”字体，改用了加粗显眼的蓝色，很清晰直观，使用起来方便快捷。 ​​​
马路上行人匆匆，你为谁驻足停留？ ​​​
赶紧把我的购票邮箱找出来 ​​​
NET生日快乐！ ​​​
可爱又帅气 ​​​
哲瀚不放饭，我自己去冰箱觅食 ​​​
春光好，好春光 ​​​
//@螺纳尔多啊四号机://@Niraeevo://@丝人同事在天堂://@西红柿炒蛋不加糖派:她不敢拍离婚冷静期被杀的，过不了审
我喜欢一个演员讲究眼缘（我理解为一见钟情），哲瀚是我一眼就记住的演员，我最喜欢他干净、清澈的眼神。从十年前的少年林殊到如今，他的眼神依旧干净、清澈，只是多了一丝丝忧郁。哲瀚ins更新：云上钢琴家🎹 ​​​
怎么回事，我正津津有味地听晚睡故事，怎么被弹出来了 ​​​
好可爱的麻花辫 ​​​
我在考虑要不把长发剪掉，吹头发太废时间了 ​​​
好帅 ​​​
#日常分享#PrimordialTheater超话 ​​​
BAOBAO的居家套装上的量有点少，我刚忙完进去看都没了 ​​​
 ​​​
一年了
写真我看👀得最多的竟然是（侧拍）花絮，因为图片更大更清晰 ​​​
//@木凌烨-早睡早起版://@麦卡PU10P:真的不能理解。不能理解中成药注射液的作用原理，更不能理解一边把常用药砍到可能比成本还低的几分钱一粒，一边医保内的中成药动辄上百甚至更贵//@flyingcrabr://@老曲-LQ://@老爸讲科学:中药注射液不是单分子化合物，而是成分极为复杂的混合物，含有化学性质不明的 ...展开
中部！ ​​​
1月21日11点05分开售
终于等到BAOBAO的18寸登机箱 ​​​
//@黑板报的水晶:解决得很彻底、很认真。//@冬魔师Lv2://@船人老姚:解决老人问题
//@黄腿肠://@月亮果子酒://@郭玉洁://@陈猿猿李狮狮:就在上海豪车的新闻之前一段时间，还有西安的清洁工集体讨要自己被拖欠的工资的新闻——韩国人怎么想完全不重要，希望这片土地上所有辛辛苦苦忙碌的每个打工人都可以得到他们应得的物质报偿来度过这个新春佳节
@泰国驻华大使馆 中泰要走到断交这一步吗//@重生之黑壁花回来了:转了//@P-Tigo:原来是观察者网小编在伪造事实，污蔑他人，一心想让中泰断交啊//@Superaullucky:观察者网小编为了让中泰立即断交，不惜篡改他人已在泰国圆满结束的演出信息，殚精竭虑啊，你们怎么看，还不立刻回应观察者网的诉求！ ...展开
好帅  网页链接 ​​​
PrimordialTheater超话 好帅 网页链接 ​​​
晚上太嗨了，拍的视频太晃只能自己看 ​​​
出发 ​​​
ID跑北京了 ​​​
