//@何几爱好者:中国的芯片，算力，AI，哪个是靠外来人才搞成的？连美国的这些技术都是靠华裔搞成的，引进外来人才到底图什么？国内每年大量的应届毕业生，毕业即失业，这些怎么解决？
//@轩辕剑新木屋://@西门大妈:迷信的说法，让上海这么多青少年挨饿，恐怕世世代代都下无间地狱都轻了…
//@都成都顺:感恩南無大愿地藏王菩萨🙏🙏🙏 感恩南無大愿地藏王菩萨🙏🙏🙏 感恩南無大愿地藏王菩萨🙏🙏🙏
//@大悟大迷:一点良知都没有。这种人活着就是祸害。教育失败，一切向钱看的恶果。以前，教员一直倡导“人是要有一点精神的”。
//@大悟大迷:弯岛上有很多的“湾生日本人”//@南山之阳Philip:在918这天，在喜马拉雅，祖龙头上放烟花轰炸？这脑袋在想什么啊？
//@大悟大迷:相信科学。相信沃森。尼克松说“历史上从未有过一个成功的或者令人满意的黑人国家”。
//@大悟大迷:这就是日本的可怕之处。日本人铁板一块的默契，中国人分化。我们报道日本出台的反华政策时经常在后面带一个尾巴，说遭到了部分日本民众的反对，完全没有必要，有洗地之嫌，反对的那些人就是做样子的。
//@凝望深渊Doris: 查看图片 //@叶童:铭记历史、缅怀先烈、珍爱和平、开创未来！#今日中国再不是1931年的中国#
//@慈诚娜姆zy:日本731部队表面上以研究防治疾病和饮水净化为名，实则用中国人活体实验，将病菌注入人体，观察发病过程和症状；冻伤实验，研究冻伤机理和治疗方法；毒气实验，观察毒气对人体的伤害效果等。险恶的战略目的 • 军事侵略需求：日本企图通过细菌战以弥补其在资源和人力上的不足// ...展开
//@董璇:历史不容忘却，我们一起共赴下一个强盛的未来🇨🇳#今日中国再不是1931年的中国#
//@什么自渡:“打击范围覆盖全球”！这句话的含金量让我泪流满面，我们再也不怕被恶霸欺负了！
//@-iew-:法律目的是调停矛盾，最后却变成有钱有势利用法律去碾压无权无势的普通人。可惜作为普通人的大众竟然为这种离谱的判决叫好//@中心何日:说白了就是鼓励如果非要犯j，就去欺负弱势群体往s里整，但是不要去惹大老板
//@杜建国微博://@晚风黄昏共饮:杜老师是真男人。不迎合，比如一些大V表面爱国实为误国之言论，本质是迎合谄媚流量，恰饭。也不浮夸，在一些重大历史问题上以史料为据，实事求是，冷静。还有就是表里如一，相比那些肥头大耳的油腻男，杜老师风流倜傥，玉树临风，始终表里如一，有君子风范。是男 ...展开
//@杜建国微博:马克思说过，资本来到世间，从头到脚都流淌着血和肮脏的东西。今天我们要补充说，几百年过去了，资本无论经历了多少进化，出落得多么文明和现代化，那么也依旧不能阻止它每隔一段时间就会进入返祖状态，回归野蛮。
//@杜建国微博:马克思说过，资本来到世间，从头到脚都流淌着血和肮脏的东西。今天我们要补充说，几百年过去了，资本无论经历了多少进化，出落得多么文明和现代化，那么也依旧不能阻止它每隔一段时间就会进入返祖状态，回归野蛮。
//@youngwe:五百年的西方史可定义为殖民史，第一阶段是古典殖民（杀人留地），第二阶段是现代殖民（代理人模式），第三阶段是当下这个历史阶段，叫新殖民主义（金融殖民）。但至今为止也没有人高举起反殖民主义的大旗，就是道义上我们并没有竖起这样一面旗帜，仍然是美国人在高举着这种民主、自由的旗 ...展开
//@大悟大迷:左宗棠评价日本人，知小礼而无大义。果然如此。小孩撒泡尿可恨还是日本鬼子把中国小该杀害后用刺刀挑起来可恨？这种白眼狼还让她在中国生活吗？☹️
//@大悟大迷:古人诚不欺我//@爱嗑瓜子的旺财:正所谓：请神容易送神难！更何况是这些凶神恶煞！
//@大悟大迷:伟大领袖高瞻远瞩的早就指出，存人失地，人地皆存。存地失人，人地皆失。
//@大悟大迷:宽容个屁。对日本那样残暴无人性的侵略行为决不能宽容。后人没有资格代替死难的国人宽容刽子手。中国人可以和日本人和平相处，但决不能宽容他们曾经的罪恶。日本人仅仅反省就解脱罪恶了吗？
//@大悟大迷:昨天在犹他谷大学演讲时被枪杀的就是这个小伙吧？叫查理柯克，是“美国转折点”组织的创立者。这个组织专门在各个大学反对“白左”，反“黑命贵”，宣传保守主义。
//@东海无忧子://@碧落深处一点心:👍“这又是一个确证，郑和的船给卖到西方。所谓倭寇，只有少数是日本人，葡萄牙人，主要是大航海停止后无以为生的失业船工，不得已求生计的无奈，卖船，卖地图，卖技术，导航，造船… 整套中国大航海技术转让给西方，却想不到造成殖民的灾变。”
//@何新老家伙:毛主席万岁！
//@WhyNot48:黑人智商50-80，就是猴子。国力的竞争是智商的竞争，靠黑鬼能赢吗？ 中国从来没有殖民非洲印度，我们不欠黑鬼阿三任何东西。没有理由善待黑鬼和阿三。 拉黑所有黑鬼自媒体帐号，拉黑所有nba球队球星自媒体帐号，拉黑所有和黑鬼一起蹭流量的娱乐明星自媒体帐号。拉黑黑鬼阿三自媒体帐号的人 ...展开
//@会易经的外贸女侠:前面几十年在国内实行西式教育都把性教育忽略的一蹋糊涂。现在的人为什么没有一点廉耻之心，不管是家庭还是学校不该反思吗？咱们古代可对性教育做了很好的试范的，不要提清朝这种野蛮人统治的社会。清朝之前，虽然结婚早，人家也是有小黄书的，但用来针对那些要婚嫁的男女进行的婚 ...展开
//@大全先生:如果存定期，一年大概4万左右，单身可能够生活吧。不过前提是没其它大支出，还有别社交别生病。不过我觉得很多人，一年4万不够生活的。
//@炽炬真多摩尼:可是，寺院很多地方不收门票，你怎么不讲呢? 你非得讲那些收门票的地方吗?你把所有的寺院都否定了。 有的寺院，它有很大程度的自主权，它可以决定收不收门票。一般这样情况下，它是不收门票的。因为佛门广大，对众生是开放的。 但有的地方政府有要求，这个寺院是被纳入景区的。寺院的 ...展开
//@新烨文化:自动来的狗是带财的，以前农村老人说狗来财旺财。。 不咬人听话的就好。
//@情况不明V://@百合山車神:毕业回国的亲华留学生呢？这是不是越培养越越白眼狼？
//@晨光照在大地上://@逸龙阁2:如是此意//@寂静的暴雨声:日校毕业的可以利用这个身份信息盗用中国人身份
//@用户7323281633:@用户7323281633: 这是倭寇的阴谋是它们故意散布谣言让世界上的人同情它们，它们借此实行换国计划！看看我们的江浙沪有多少日本人定居？有多少所日本学校培养出多少日本间谍？想想太可怕了！
//@大悟大迷:以前的华夏民族把周边的人称为南蛮 北狄 犬戎 东夷。现在一见到外国两条腿走路的就是“国际友人”
//@心心大师_666:也就图个新鲜、噱头。五星级酒店的其他大菜或许很好吃，但是卤味未必比得上街边老店。高级厨师做大菜做惯了，未必会做好吃的卤味。很多老店的卤汤听说都是好多年的老卤，他们刚做是不可能很好吃的。反正我哥最近天天排队买，真的好难吃，很甜，还贵，我吃一口再也不吃了。不可能卖很便 ...展开
//@new剑胆琴心:有人是挡不住15亿人市场的诱惑，有人是想转移资金做跑路的规划，有人纯粹就是国际资本的棋子。所以明知是个坑，但不缺前赴后继的跳坑者，这是人性的弱点，在人性面前险中求胜才是王道。     当年我们的大忽悠刘部长不是也用人性搞了个“二桃杀三士”吗？成功让德国法国日本的全球知名企 ...展开
//@盲龙V:小洋书上一大堆仙女发帖以亲上洋嘴为荣，真特么的廉价又悲催
//@西门大妈:得，这又成了法制进行时了…//@落良门:结局很合理，现在每次有什么聚众淫乱，组织卖淫，都是案发抓住一个，为了自己立功减刑或者判缓，把一块儿玩的都供出来还有自己因为其他案子被抓，为了立功，把自己“女神”网黄供出来的，最后女网黄因传播色情淫秽物品谋利，传播量大，盈利金额 ...展开
//@多益网络:我们老板说，他每次受委屈，就想去生孩子，久而久之，就有了很多孩子。孩子们以后要感谢国家官员。
//@占豪:虐猫虐狗心理是严重不正常的，这种人你给他机会他就危害社会，这种变态不能再给机会，一次他付出代价了，怕了，才可能改！谁觉得应该给机会，自己给测试一下给大家也可以。
//@ZEROXQI:#伊朗# #伊朗导弹雨# #以色列导弹袭击伊朗# #伊朗导弹无人机袭击以色列# #以色列导弹袭击了伊朗目标# //@NOSTUPID3:中国，也有很多人非常向往美国。特别是退休高官。。。你搜搜有哪些官员退休了，去了美国，加拿大？//@sony就是神:看过中国人去伊朗旅行的视频，发现伊朗人其实 ...展开
//@ZEROXQI:现在大家知道化妆品的成分是有毒的了吗？大家自己认真查成分表，自己去查查那些成分毒副作用是什么，不是别人卖给你你就信它就没问题，我天天看新闻很多抽样复检质检都不达标，没必要就别化妆，自然对自己最好，反正化不化妆自己都那个样子，活着没必要给谁看觉得好看，舒服最好，不然最后 ...展开
//@ZEROXQI:鹰鼻鹞眼不可交，怀里揣着杀人刀 查看图片 //@断食践行者:我战友就是鹰钩鼻。坏冒烟了。比我还坏。//@广州城堡堡主:从鹰钩鼻这个角度去分析，这个观察角度有点意思
//@ZEROXQI:没有，他们就是图里面所说的不该活着的生物，救了多个异色烈人的木司林改信鱿鱼教之后最终被异色烈人多枪击毙，他们也不会逃过这个下场 查看图片 //@Liux313:有资格进去防空洞么//@狼狼ago-了凡:不会，它们只是对钱的向往。//@折腾的汪:如果他们身上有0.1的黑人血统，会不会对 ...展开
//@ZEROXQI:【全面投毒】生菜和大米的命不是命吗？好东西都被恶人糟蹋得不成样子了。既然这些小生命供养了我们的生长，我们也应该尽可能善待他们的性命，整个大自然才能生机勃勃可持续发展！这些忘恩负义大脑残缺之喜欢在各种生物上进行生物武QI实验的恶徒们，总有一天被千刀万剐生剖丟去大海里喂鱼享 ...展开
//@ZEROXQI:纯纯一个老色胚大渣男，被刻意美化成了情场高手//@秦汉鸿屹:回復@Oo曾经的网名长这样oO:一个老色批有啥值得宣扬的？那你有有啥资格界定什么能宣扬什么不能宣扬？别把没底线当个性//@光打雷不闪电:这种价值观不值得宣扬，第一他有资源，第二他有钱。换做别的人，就是大渣男而已。// ...展开
只能说大家多自学纯中医以应对日后自救（即使没时间没能力自学，也挑个好的中医，再其次至少看中医不要让他开西药，其实自学也好，方便养生，另外在看诊的时候麻烦自己去把自己身体情况、生活习惯、情绪特征等具体内容尝试描述清楚再去找医生看病，不要到时候一问三不知），可以说现在的西医和西方伪史 ...展开
//@Mumu会游泳的鱼:回复@坚决要求取缔西医:我们国家很少有像澳洲代数考拉泛滥，也不会像欧美小龙虾鲤鱼之类的过量，主要是物种太齐全了，平衡，相互制约，既要存在还不能泛滥。老祖宗在物种的选择上也是最完美的，而且所有留存下来的植物动物还基本和用药有关，还得好看还得能吃。// ...展开
//@Mumu会游泳的鱼:医道之衰，就是因为由这么多鬼魅魍魉都在冒充中医，中医知识他们搂钱的一个手段而已。济世？全是骗子，只是等级有差别而已。“岐黄”早就被它们当作搂钱的工具。某中医是#光明会# 培养的旗手，疫情让他暂时隐藏了真身。
//@战刀007:它就赖着不走，咋办呢？//@司马平邦:能主动走就太好了，介绍印度加入北约吧，全球最大民主国家应该高开高走。
//@Mumu会游泳的鱼:
//@Mumu会游泳的鱼:表面上它们会喊喊万岁，只为圈圈单纯可爱的粉丝，然后不经意的向它的粉丝投喂反毛的信息。这种丑恶嘴脸多了去了。
//@Mumu会游泳的鱼:长治党委书记丁小强同志 是武汉大学生命科学学院病毒学专业毕业的，对处理社会的病毒细菌也一定是能手。飞扬南石人家自己的标签就是“云洗地”。
//@Mumu会游泳的鱼:网友们说她知道这副耳环贵所以显摆，这幅耳环的价格确实贵到让普通百姓吸口凉气的地步，但这不是黄杨炫耀的点，，因为耳环的特殊性，信息包含的是曾经的某类贵族特权统治阶级，这才是她要炫耀的东西。
//@情况不明V://@暖夕酱:优先善待本国人，这是世界政治常识
//@大悟大迷:日本开始疏远美爹了。抛美债了。日本驻华大使前两天就日本侵华公开表示真成道歉了。小日子是谁厉害就跟谁混。
//@盲龙V:看到这个视频真是气啊！嘴巴里天天说祖国的花朵，祖国的未来，就这条件给他们住，操特么的！
//@盲龙V://@申典启:如果真是如此独立的女性，怎么会愿意嫁到中东……
//@盲龙V:去年发了这条微博，今年这个荷兰艾滋病男上热搜。
//@盲龙V://@情况不明V://@小基因殖民:这完全属于人种替换侵略
//@盲龙V://@蔡小心://@苍烟野鹤:按犹太教教义犹太人才是上帝选民，所以他们视其他种族为异类，这种邪恶宗教灌输才有以纳不断挑战人类底线，//@除了诗和远方还有你:犹太人确实是在按照犹太经典来活
//@盲龙V:白帽子不给予重拳打击，迟早成为中华之祸害。
//@盲龙V:媚外女就喜欢伺候洋代人
//@当年小帅V:台湾在大陆有势力庞大的游说团体，想要断供稀土不太可能
//@轩辕剑新木屋:很多中国人总有一种错觉：道德是最高的价值观。对外交往，只要遵循了某些道德原则，那就心安理得，万事无忧，国家发展肯定不会出问题。——这种道德幻想，根本不符合这个世界的现实。因为，如果这些道理成立的话，那么明末笑到最后的不应该是杀人起家的后金，率先启动工业化的，也不应 ...展开
//@轩辕剑新木屋:想想看当年中国是怎么研制核武器，那都是找一个鸟不拉屎的地方，秘密进行，相关人员连家人都不知道他们在干什么。伊朗这是搞笑呢？
//@轩辕剑新木屋:古代中国一个农民，努力种田，攒了钱之后买更多地，赚更多钱之后培养子孙考科举做官，子孙做官后保佑家族兼并土地，垄断工商业，不交赋税，这是勤奋还是懒惰？实际上在上天眼里这是极致的懒惰，因为这是和本国人民争夺存量财富，掏空国家税基。眼睛向外看，向生产力的上游看，创造争夺 ...展开
//@轩辕剑新木屋:李连杰，挑老婆没眼光，挑国籍没眼光，挑宗教信仰没眼光，挑政治信仰没眼光，挑副业没眼光。他中老年后的所作所为，玷污了自己的电影作品。
//@占豪:拿点真艺术吧，不要天天搞这些庸俗的东西。这种东西，网上玩个梗就算了，放在艺术里真的是太low了。
//@Mumu会游泳的鱼:#罗帅宇式举报照出监督体系瘫痪# 通告恶心网民一下不过瘾，再来一道更恶心的菜，一盘蛆。顺便威胁恐吓一下。罗帅宇的热搜是为了压火#那尔那茜事件涉及教育公平理应彻查# ，那尔那茜事件涉及大裤衩，所以大裤衩领军灭火队。
//@Mumu会游泳的鱼:回复@金旋律运动艺术:还是当时陷入悲痛，这样的状态是很难做出最正确的决定的，很容易相信湘雅那边说客得说辞，上当了。湘雅和湖南卫J委现在之所以态度如此恶霸，就是因为罗帅宇没有解剖没有留下尸骨，家人还签了同意书，所以医疗上面的所有“同意书”在自己都没搞明白之前，千万不 ...展开
//@Mumu会游泳的鱼:今天波斯猫说，美伊和谈不谈了。小霸王要的效果来了。印巴之后，老川就找波斯谈去核计划，波斯猫基本算是同意了，有一个条件就是的把家里储存的浓缩铀存放在俄罗斯，美丽奸基本也同意了。小霸王一个导弹打过去，泡汤了。
//@Mumu会游泳的鱼:你应该一样的投诉+批判，此类戏子和曾毅的性广告手表一样，传播淫秽物品罪。一经发现必须批倒批臭，让他们消息在文娱圈，即使法律不惩罚它们，也的让它们社死。//@渔村菜狗子:这个又怎么说呢？ 查看图片
//@鹏程蛇口:艾滋感染率蔓延，一边是警方拼命在宣传艾滋的危害，一边是教育部门花大钱在大力从高艾滋感染国家引进留学生，一边是医疗部门查出艾滋隐瞒实情，让艾滋感染者结婚生育。为啥如此魔幻呢
//@骠骑尉--松亭先生:从普通教徒到伊斯兰恐怖分子，它们每天都在进化中……这不是开玩笑，这是在我们社会中不断生成的炸弹。从它们的衣着变化上，你就可以看出！危险正悄悄来临。
广州变成非洲
//@青尘3141:世界公民本质上就是丧家之犬。  为什么会有那么多丧家之犬？那是在美国民主党的世界主义政策下定向养出来的巴浦洛夫的狗。只要铃铛一响，唾液腺立马全面动员，表情、神态、动作、措辞、内容、甚至口型，还有那一身不搭的妆容，无一不在反复声明一件事情：主人，我是训练有素的！请您明赏罚 ...展开
//@Mumu会游泳的鱼:几乎都是，他们就嘴上喊口号而已，就闻味道就知道干不干净了。只要挂绿牌子的统统不吃，宁可错杀一千，不能漏掉一家。//@钧泽--:
//@Mumu会游泳的鱼:大家可以联想一下疫情严控那三年，也是缅北东南亚噶众人腰子那帮人，在抖音上那是相当的猖狂，在众多噶腰子的皮条客有个叫海波的，直播画面中，他右后侧有一座酒店，他用仅剩的一点人性提示大家：看到没，那是锦江酒店。接着又说，我是回不去了，犯得罪太重了.....你知道锦江自营品 ...展开
//@Mumu会游泳的鱼:其那几天报道的英国女子去土耳其旅行被掏了心脏的这个，很显然酒店方就是参与人体器官买卖的一个环节。这块罪恶蛋糕太大了，速度快成本几乎等于零，违法成本近乎等于0。这不是给猪噶腰子，需要一个庞大且复杂产业链来支持。从诈骗贩卖人口到医院手术室医生、物 ...展开
//@Mumu会游泳的鱼:布丽吉特 的那一记大耳光，给教育的老老实实讲话。
//@坚强的温柔芸:一开始是跟风，慢慢变成习惯，后来成为习俗，这就是它们想做的，日拱一卒，以夷代夏
//@小虎吉:没别人了？和阿三做生意，裤头都要赔掉。//@Mumu会游泳的鱼:请阿三当座上宾
//@Mumu会游泳的鱼://@海女儿林黛玉:宝洁洗发水和沐浴露的化工原料百分之70来自一个化工厂，去工厂参观过，加拿大life品牌也去采购原材料做浴盐，工厂环境很差，是浓硫酸和镁一起反应生成，空气中弥漫着浓浓的硫酸味，到处是挥发的硫酸成分，每天用洗发水洗头基本是每天皮肤吸收硫酸成分。那以后就基本 ...展开
//@Mumu会游泳的鱼://@海女儿林黛玉:宝洁洗发水和沐浴露的化工原料百分之70来自一个化工厂，去工厂参观过，加拿大life品牌也去采购原材料做浴盐，工厂环境很差，是浓硫酸和镁一起反应生成，空气中弥漫着浓浓的硫酸味，到处是挥发的硫酸成分，每天用洗发水洗头基本是每天皮肤吸收硫酸成分。那以后就基本 ...展开
我分享了文章  ​​​
//@雷公守中:不要轻信寺庙道观以及和尚道士的作为——什么加持、保佑、开光、改运等等，还有不要轻信那些口口声声称自己学佛学道的人。古今有很多事例都暴露了其中一些人的邪恶行为——它们装神弄鬼，常常是骗钱骗色。凡是人世间发生过的那些罪行恶行，他们那里也都发生过。 天天持有心善、语善、行善 ...展开
//@北冥幽州闲人:回复@学习冤案起底:这是告诉老百姓遇到违法犯罪的事必须假装看不到，遇到被侵害的事尽量快点跑。否则多管闲事的不是赔钱就是拘留//@学习冤案起底:这是不是违背公序良俗了？
//@周小平同志:本人作为京东网最高级别老客户，曾经忠实的首批PLUS用户，声明即日起卸载京东APP
//@骠骑尉--松亭先生:网上有人说，国难当头给你发一支枪，你愿意上前线吗？我想回答：我愿意。但我还想多问一下：发多少匣子弹？咱得先把周边几公里内的黑的绿的外来入侵者先突突了，再上前线。我可不会为了保卫这些畜生，去流自己的血。
//@骠骑尉--松亭先生:视频中这头黑畜花了中国人上百万血汗钱，回它本国后，在外网当起了辱华反华的视频博主，靠辱骂贬低中国人为生！这就是大棋党和蠢货们鼓吹的培养“亲华派”？！
//@周废柴:我看过有个节目，李小牧在日本街头拉选票，有个欧巴桑说&quot;他是韩国人的话可能我还考虑下，中国人就算了&quot;/@戴雨潇Dai:望周知//@李比希航:如果有人有幻想“这只是少数日本人，大多数日本人会觉得这人是神经病，我去日本旅游还是安全的”那就错了一半，因为大多数日本人的脑子里，“ ...展开
//@盲龙V://@平等声音V://@汉扬a://@讨虏大司马:日本外务省做过测试，黑人符合日本大学留学生标准的只有千分之五左右。加上非洲和印度本身就是病毒的基因交流地，是培养盅。所以日本对黑人限制很多
//@盲龙V://@不平之声://@德州皇帝特朗狗:犹太夺舍美国成功了，日本人在夺舍中国
