好爱吃pho。刚开业就奔去 ​​​
muji 收纳盒真的买多少都不嫌多，每次路过都想买虽然还没想好用来装什么。。 ​​​
🙇‍♂️ ​​​
😋😋 ​​​
实在太累希望快点把事情解决掉 ​​​
天天在小红书上刷到江浙沪的喝楼下酸奶，垂涎欲滴。突然发现下个月也能喝到了 ​​​
又是个好天气周末😚 ​​​
两位萌娃。滑滑小子倒放好搞笑 ​​​
本来中午点了汤面，换了新的白衣服又把订单取消了改吃超级碗。必须小心翼翼 ​​​
以为这周还有两个工作日突然发现明天周五了 ​​​
最后一天 ​​​
同意
头发剪短了一大半好舒服呀 ​​​
真的很爱湘颂。已点好明天中午的饭，震撼美味 ​​​
分享图片 ​​​
淡淡幸福中 ​​​
 ​​​
arabica 最好喝的一杯 ​​​
常温椰子水简直难以下咽。就算是 711 的椰子水也是如此！ ​​​
又在soulmade午休 ​​​
米仓食堂我爱你 ​​​
jpg已经连续三次新品很难喝了。但每次看见上新又会蠢蠢欲动。。 ​​​
好忙好累😪😪😪 ​​​
😽 ​​​
😴。 ​​​
超级碗好美味。。感觉会连着吃至少五天 ​​​
 ​​​
分享图片 ​​​
好喜欢罗马人美式。喝过太多难以下咽的柠檬调美式，这杯一切恰到好处 ​​​
临下班领导又让我多干了五分钟恰逢hr买的零食到了 分绿豆饼。领导趁机说刚才主要是怕你吃不到下午茶。 ​​​
烦死了这京东快递在我这出问题概率超过一半了，恶心死了搞得以后用京东发货的商家都不想买了 ​​​
分享图片 ​​​
周二考完两门很难的试之后一直活得心不在焉。。感觉被吸干了。生活接二连三出现了一些以前很少出现的小意外！ ​​​
好好喝的茉莉氮气咖啡。看见南瓜面包就忍不住买😖😖 ​​​
好好喝。。买了一瓶喝了一口又回去买了一瓶 ​​​
分享图片 ​​​
天气好好。喝咖啡出来看见一只好小的猫，第一次见到这么小的猫，太萌了😖 ​​​
没戴眼镜看着以为是江西小酒馆才拍下的。拍完一看发现不是那么回事。 ​​​
朋友推荐的gelato店实在太好吃。每个味道顶部都还有店主精心搭配的小料，好想明天再来解锁其他可爱浇头 ​​​
实在太萌 ​​​
相见恨晚的好喝 好清爽 ​​​
每个周二都是最累的 ​​​
一桌12个人。一盆鸭子最后只剩鸭腿没有任何人好意思吃 ​​​
每次吃饱回来只想马不停蹄搞卫生洗衣服，。。 ​​​
图书馆情侣低声聊天的声音比正常讲话令人难受一百倍左右。一直嗡嗡嗡的，烦人程度跟睡前在床边飞的苍蝇差不多 ​​​
导师也说大便的论文。 ​​​
notability这个大鹅模式好莫名其妙。开了之后就是一只蓝色的鹅在屏幕上跑来跑去，陪学鹅 ​​​
绿绿绿绿绿 ​​​
又开始下雨了，这次的首位心情是终于可以用上新买的hello kitty雨伞了 ​​​
目前觉得恢复早睡应该可以让生活初步进入一个小小正循环 ​​​
gelato再好吃也真的双拼就够了后知后觉这两次都吃的三拼，完全味觉麻木，记不起任何一个的味道 ​​​
点开十件衣服十件预售什么意思 ​​​
皮爷草莓芝士分子拿铁真的太好喝，终于又喝到！脑袋凑到杯边大吸一口 ​​​
幻想自己在开牛肉粿条店。 ​​​
对这毛巾的颜色一见钟情。。虽然不需要新毛巾但还是买了一捆。和滚女士的美甲一致，送她一条 ​​​
周二周三连上两个早八之后周三下午都会睡得不省人事 ​​​
香蕉和巧克力好搭，早上用巧克力可丽饼卷香蕉吃，美味美味 ​​​
茶水间看见，好萌 ​​​
牛仔裤还是低腰的才舒服[裂開] ​​​
买箱牛奶试图让自己戒掉奶茶 ​​​
事缓则圆事缓则圆🙏！ ​​​
昨晚去吃了新口味大麦松子味，太神奇的感觉，入口是浓浓的大麦味道然后又会出现松子味，有个明显的分界。今早口腔里竟然还残留松子味！ ​​​
最近都是只上一层隔离就出门。。好爽 ​​​
打开包好想尖叫 ​​​
别人说好吃的东西不熟甚至完全不认识的人上赶着说难吃是不是有病啊，显着你了 ​​​
晚上还在喝浓郁抹茶，嘴巴贪念一起就没那么在意几个小时后能不能顺利睡觉 ​​​
刚在咖啡店吃到了茶汤煮的汤圆，好吃死了 ​​​
彩虹 ​​​
牛肉里面卷香菜卷泡椒好完美 ​​​
好玩好玩 ​​​
小年乐 ​​​
 ​​​
扎丸子头真是神清气爽！ ​​​
连续做了四五次美甲现在卸了甲没继续做了才发现自己的指甲已满目疮痍。。。 ​​​
我发现我最爱应该是咸味咖啡 ​​​
这块打卡收藏送的曲奇特别好吃………临走前先斩后奏写了条120字优质好评问店员能不能再给我一块，他们欣然答应还多给了我一瓶酸奶真是贪吃 ​​​
人是会变的 ​​​
第一次吃这类食物，真的好吃坏了，原来蛋黄也可以这么好吃 ​​​
其实一直觉得流鼻涕不需要特意吃药，会自己好起来，不当回事。。抱着这样的心态已经流了十多天鼻涕了 ​​​
时而特别想吃辣但没有什么具体想吃的东西就在外卖搜索辣，，， ​​​
长这么大一直很排斥吃饺子，前些天因为帮老师干活他点外卖我不好意思提出反对意见也不想表现得挑食所以吃了足足15个！。然后终于发现饺子其实还不错。。。 ​​​
 ​​​
幸福之滚滚切了一大袋面包分给我 ​​​
我要开始习惯戴眼镜出行 ​​​
如果有志同道合的人我完全愿意三天吃一顿椰子鸡。。。 ​​​
sza和魏如萱新专都太好听了😣！ ​​​
肉桂味和草莓味冬天 ​​​
今天随堂开卷考试，大家都两两连坐，老师进来淡淡地说了两次分开坐竟无一人动弹，我以为会惹怒老师没想到她也作罢就开始发卷。从上到下无一人愿意演戏， ​​​
太萌了&gt; &lt;还很贴心地把标签贴在了杯盖上，守护Hello Kitty ​​​
好浮夸 感觉用力过猛！ ​​​我高中写正能量作文就这样 ​​​
和莫子即将分开的时候发现落了一瓶奶在盒马。来回又多走了2.5公里多待了40分钟。当时没好意思说但： ​​​
我被： ​​​
 ​​​
还好最塞车的时候也是天空最美的时候🤗 ​​​
每学期200买书报销额度，我全选了专业相关的书，今天去办公室拿发现三个师兄师姐要的书都是小说。#装过头了# ​​​
看同组男同学做的ppt页面真的两眼一黑 ​​​
这两天都是lalaland ​​​
刚上课老师说包括副院长在内的三个老师去跟他反映学生觉得这门课太难了，焦虑期末考到哭。老师对我们说：哭完继续努力吧… ​​​
太萌了新壁纸。赞美天气 ​​​
下次吃椰子鸡想点五份竹荪。。。太好吃了 ​​​
