#于文文鹦鹉#
对于猫猫狗狗来说，我们人类就像是一种神奇的生物：永远年轻、高度智能、有时会变得冷酷无情、有时会变得非常温柔。 ​​​
请问能不能把我的请求记录下来，因为我想要一个人去看陈绮贞的演出。 ​​​
我好喜欢吉他啊每次弹完都会被自己的琴声感染到 ​​​
宋亚轩 你是我的唯一 我是你的归宿 ​​​
我真的很爱父母，希望他们健健康康的，有事没事的就来找我聊聊天，不要天天盯着手机看，要多陪陪他们。 ​​​
在动物园里看到一只大熊猫，它好可爱啊! 想抱一抱。 ​​​
我好喜欢相亲啊 可是现在又害怕被嫌弃 我什么时候能找到一个和我三观相合的 ​​​
宝贝我永远爱你，你一定要健康快乐长大，无论何时何地。 ​​​
在某个时候，我也会想放弃，毕竟这个过程太艰难了。但是又觉得坚持到底总会有收获的。 ​​​
我真的好想杀了你们所有人 ​​​
岳明辉眼睛向侧面转的时候真的超可爱 ​​​
我恨大学生 他们整天都在忙什么啊 ​​​
希望你可以找到一个人，他会给你无条件的爱，让你不用为了对方付出任何东西。 ​​​
当你温暖了我，我才变得大胆。 ​​​
我真的好喜欢那个台词，好想看到他们在一起的日子 ​​​
最后还是遗憾，魏静月这个名字选得真是太合适了。 ​​​
“过年的时候，我最想和家里人一起吃火锅。” “什么火锅？” “水煮鱼!” ​​​
当你有选择的时候，选择我，不要等到你已经跌入低谷，失去自信，才想起我。如果你认为我值得最好的你，那么你也值得最好的我。 ​​​
