前3️⃣张都是我徐大厨的手艺图4️⃣我终于拔了我的两个大智齿（还有两颗）我瘦狗2️⃣一大早也陪我去图5️⃣ 吴老板做的这个炒鸡炒鸡无敌好吃 图6️⃣ 哈哈哈哈哈哈和我两个大宝贝图7️⃣加班到凌晨两点的吴老板才下班回家吃饭 还是吃我中午吃的饭图8️⃣大家说她可不可爱图9️⃣学校搞 ​​​ ...展开
今天下地铁等wxl来接我的时候闻着烤肠很香，于是我买了五元两条，等他到的时候我分给他，他说：你怎么这么好给我买烤肠吃我不解，我说一根烤肠就是好了吗  他就笑的和没见过烤肠一样  我现在想了想  确实 这也许就是我所说的生活中的小细节 ​​​
分享图片 ​​​
好爱我的好朋友 她们永远为我着想爱你们爱你们爱你们😘 ​​​
我这小日子每天过的好舒服睡醒就有饭吃 不用动手 除非自己想（除了吴老板特别忙的时候）每天睡到自然醒 身边有喜欢的人 有好朋友嘻嘻嘻 好幸福🥰也不用做自己不喜欢做的事情  男朋友还听话  虽然两个人偶尔拌嘴 哈哈哈 但是男朋友努力 上进  但是随叫随到偶尔买东西就花他工资卡 ​​​ ...展开
每天都在买买买 作为一个无业游民..而且我怎么越来越懒了 我服了 ​​​
懒得整理了 油随机抽几张图图1️⃣梦欣妈妈我美姐真的别太够力了现在我和我的瘦狗2️⃣已经是邻居了哈哈哈图2️⃣某一个角落 还有很多很多这种零食角落 家里就像小卖部图5️⃣我们真的爱喝饮料🥤家里还有好多都没整理拍出来  图4️⃣图6️⃣ 真的好休闲的生活 隔两天就拎一大堆快递 ​​​ ...展开
分享图片 ​​​
新年好新年好 ​​​
分享图片 ​​​
喜迎新的一岁 ​​​
现在就是希望我的生活越简单越好 任何复杂烦人的交往关系都不要有 在一起舒服那就真心实意地相处 快快乐乐的在一起玩 觉得憋屈难受了就赶紧离得越远越好 我不想每天思来想去让自己烦恼 我只想要最简单最真诚的关系 你对我好 我也对你好 你让我难受了 我就要立刻马上躲起来 ​​​
元旦快乐大家 ​​​
我的小号笔记本～ ​​​
两个人真的正牌眼大肚小人才来的去吃海底捞一边吃益生菌一边吃 ​​​
没事别长什么鼻炎 ​​​
分享图片  ​​​
体验了diy香水 体验感不错下次还想来  ​​​
 ​​​
补发一下九周年快乐🎉要开启第十年的美好生活啦 ​​​
我这个扎发技术 真的服了  这还是算特别成功的一次了之前根本不会邦 ​​​
做个真诚的人        但是只对真诚的人真诚 ​​​
周末记和家里人一起去露营吃烧烤野餐🧺最重要的是带娃遛娃 ​​​
别去琢磨那些阴晴不定的片段了，没有答案，人的复杂性无从探究，散场是所有人之间的谜底 ​​​
九张📷谁能想得到我旁边这位居然穿上了xxxxl的裤子 ​​​
姨姨抱六年前还在和你妈整天在外面乱玩 六年后你妈抱着你在楼下迎接我 ​​​
又翻到一批照片我和奶奶说还好那个时候你给我拍了很多照片奶奶说“那当然了，哪怕以前的相机没有很厉害，但是这些照片都是独一无二的，因为我要帮你记录下来你每一个阶段的模样，这样无论什么时候你都能知道你那个时候的样子” ​​​
想当一个心平气和不内耗的摩羯座  ​​​
我的这群小朋友真的好贴心有一次肚子不舒服，第二天带着吃的过来给我还问我有没有好一点真的太可爱了一开始带你们的时候，都还没这么可爱[旺柴]迟到的迟到 不认真的不认真，经过一个月的调教，现在好多来的比我还要早[呲牙]上课一个比一个认真，叫你们放松还一直不肯放松说要坚持 ​​​ ...展开
分享图片 ​​​
大头贴 ​​​
分享图片 ​​​
And 姐姐 ​​​
㊗️祖国75岁生日快乐🎊繁荣昌盛
分享图片 ​​​
舞蹈老师摇身一变合唱老师 ​​​
岁月静好 安暖相伴  岁岁年年   吴老板生日快乐🎂🥰 ​​​
分享图片 ​​​
每次下课都会一定要冲过来抱紧我的小宝宝们 ​​​
路漫漫其修远兮  吾将上下而求索 ​​​
分享图片 ​​​
有些人根本就不配得到我的好 ​​​
风景美的像幅画🖼️ ​​​
📍纳帕海       一半是山川 一半是湖泊  ​​​
去有风的地方  ​​​
📍𝐃𝐚 𝐥𝐢 洱海     “去看日月星辰 山川湖海 ”  ​​​
来到了想来很久的地方  ​​​
不要相信手掌的纹路，要相信手攥成拳的力量 ​​​
建议国家取消姨妈痛。 ​​​
今天下午下课后上了个厕所一打开厕所门 她就蹲在厕所门口突然抱住我说：“王老师我明天就要回老家了呜呜，我舍不得你”我说你是特地蹲在这的吗 她说是，一个劲的说舍不得我天呐这个时候就感觉老师的幸福感上来了 感性泪点低的我就要感动落泪了哈哈哈好后悔没有给她带个小礼物 ​​​
人生海海 山山而川 不过尔尔 ​​​
分享图片  ​​​
和我蓝宝这几天 ​​​
分享视频 keikeikei-的微博视频 ​​​
发一下我的娃们 ​​​
去你妈的 关我屁事滚 ​​​
爱吃炸番薯的小姐姐吗的又要上去了 ​​​
回家真的好幸福 ​​​
这也是个很开心的旅途之梦欣来广州找我去按摩去吃自助餐 充满舒服和松弛感 ​​​
⋆ ✦₊ 🧸.⬭ 🎀₊ .✦ ​​​
开心的旅途之肇庆三个人去唱了k看了电影爬了山不知道怎么说就是很开心很开心 每天都在哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  ​​​
📷 ​​​
🎀💃 记我的结业晚会 但是还没有毕业🎓好喜欢我的朋友们好爱她们 ​​​
每个人的想法和看待事情的态度都不一样，从来不存在谁想多或者想少吧 只能说在意的东西和注重的态度不一样而已罢了 ​​​
分享图片 ​​​
分享图片 ​​​
突然又翻到之前pepo给我发的一幅画 ​​​
作为一个esfj  总是很希望身边的朋友能开开心心也总是会突然感慨身边的人都很好  但是洁她真的给我回应我也是个容易感动的人哈哈哈哈哈哈 ​​​
大三下结课啦一个整天嘻嘻哈哈的班级哈哈哈哈哈老师说是癫班 ​​​
分享图片 ​​​
其实我常常觉得，好的关系就是应该不断有一个情绪的反馈的，不必联系的关系只是证明我们的关系很好很好，但是却失去了情绪的那种轰轰烈烈，我们都不开口的原因就是害怕打扰，害怕突然打破的沉默很尴尬，对我来说，我希望的就是时不时的情绪反馈，让我知道你的心情也在有所不同，而不是我根本看不见你这 ​​​ ...展开
分享图片 ​​​
分享图片 ​​​
和小锅  ​​​
杂七杂八发一发 ​​​
体验一波公园20min 真的很舒服～～ ​​​
只要心态好那就没烦恼 ​​​
要朝春天走去 别烂在过去和梦里 ​​​
不论你承不承认 和志同道合的人在一起就是会更快乐 什么尊重他人观点 尊重人人平等 全他妈是废话 一起做共同喜欢的事 一起骂共同讨厌的人 大概是我匮乏的思想里最快乐的事情了 ​​​
我真心的讨厌每一个伤我心的人 ​​​
分享图片 ​​​
分享图片 ​​​
我这个学生很可爱长的非常像韩安冉的小猪妹 ​​​
小小宇航员🧑‍🚀 ​​​
分享图片 ​​​
 ​​​
去对你好的人好，做一个别人什么态度你就回应什么态度就好了 ​​​
小1晗   姑姑要被你萌化了☺️😙 ​​​
床帘发夹铺 ​​​
每一个对我好的人我都会记得  我也希望她他们也能好好的 ​​​
hhhhhhh他自己讲着 讲着睡着了哈哈 ​​​
分享图片 ​​​
凌晨十二点半 一句想吃夜宵 会跑下楼去给我买早上没睡醒 一句你下去给我买卫生巾 会跑下楼去给我买 ​​​
-   🍸 老友见面记 ​​​
分享图片 ​​​
🥤🍕🍗 ​​​
分享图片 ​​​
怎么样才能把笑点提高一点啊我丢。 ​​​
🪷🪷 ​​​
好美我的女神
