这尼玛暴走暴晒 ​​​
又被被狠狠击中心巴 ​​​
最近有点被牛牛狠狠迷住了 ​​​
入睡好困难 ​​​
文字有时候太贫瘠了 想说什么我不知道 突然就好想叹气 ​​​
喝杯奶茶像是喝了利尿剂一样 ​​​
三点喝的瑞 睁眼到现在 ​​​
偏头痛真的很想死 ​​​
崩溃到想死了 ​​​
真的要焦虑死了 ​​​
赵一铭西梅汁太屌了 ​​​
猪瘾犯了吃了一碗泡面一个汉堡 ​​​
能不能让我莫名其妙中一个大奖 ​​​
#每日一餐分享#她家的章鱼小丸子太好吃了 ​​​
这霸王一喝睁眼到天亮 ​​​
事情坏到不能再坏了 ​​​
就挺想死了算了 ​​​
这么点大的小孩睡觉怎么上蹿下跳啊 ​​​
凌晨三点 痛经疼的一直冒汗 ​​​
啊太辣了肚子直冒火 ​​​
没人说养孩子这么辛苦 ​​​
能不能分我点钱 ​​​
好米
想死又想活 ​​​
没关系没关系没有关系 ​​​
人在生气的时候真的会被气笑 一天浪费了两罐奶粉 ​​​
真想把所有人都鲨了 ​​​
幸福的时候不要有任何负罪感 因为人生当惨b的日子数不胜数 ​​​
世界就是个巨大的农场 ​​​
来到深圳以后拉屎那真是一个顺畅 准时准点 ​​​
头秃的惊人 ​​​
贴我身上//@水蜜桃婶婶:喜欢//@江南大野花:看完舒适了//@金瓜刘亮:换壁纸了//@ssssl-1:p1和p6想永久贴我身上
我操 来深圳几天胖了4斤 ​​​
真的太可啦啦啦我的亲妈滤镜可真重 ​​​
整天当小挂件只要妈妈抱 ​​​
#吗喽竟然是正儿八经的粤语#我真的以为大家都知道 ​​​
拓沫星子出不来了啊我靠 ​​​
一口奶茶 ​​​
孕期天天抱猫结果生了个猫毛过敏的宝宝真的是把我给愁坏了 ​​​
沉浸在巨大的悲伤里 ​​​
这尼玛吃了三个月的健康餐下周过深圳我要吃特辣干锅鸭 ​​​
难受也不会说话 也不哭闹一个月跑了四五趟医院 ​​​
奶泡好了咋还没醒呢 ​​​
我吃吃吃 每天都饿晕 ​​​
普通奶粉转适度 适度转深度深度转氨基酸养孩子怎么那么困难 ​​​
九十斤的体重 一百五十斤的肚子 ​​​
好可爱好可爱咯 ​​​
我🐎
点门你真行 大脑还在跳舞 ​​​
柳州捎回来的螺丝粉还是不咋好吃 ​​​
梦到和梁王一起打球 ​​​
他有长睫毛欸 ​​​
我respect梦姐愿有梦姐的强心脏 ​​​
梦姐太稳了 ​​​
#陈梦vs申裕斌#梦姐好稳 牛逼 ​​​
#樊振东vs张本智和#小胖太牛了 ​​​
可爱的妹宝
憋尿好难 ​​​
还有几斤就回到孕前体重了 ​​​
伟大的女性
吃饭想拉屎的坏习惯 ​​​
我靠 下100了 ​​​
为什么好看的发型总是要打理 ​​​
熬的人快没了 ​​​
脑子里一直想着的是什么时候才能给宝宝恢复母乳我一定是病得不轻没人强迫我我是自愿的我变得让我自己无法理解我自己 ​​​
尿血太他妈痛苦了还堵奶了想死就是说 ​​​
偶买噶 7月了 已经7个月没上班了 ​​​
每天凌晨饿死鬼 ​​​
堵奶真是世界痛苦之一 ​​​
理解宝妈成为宝妈 ​​​
老天奶 我想再瘦十斤 ​​​
当一个人有了孩子 ​​​
心里空落落的 ​​​
我真的是狠人 一周的屁股针都打在同一边 ​​​
好想我的小猫 ​​​
第一天第三天第五天第七天第八天这小子好像有变好看点了 ​​​
卧槽 紧张死了 ​​​
王阳老叔好惨 ​​​
脖子落枕了 ​​​
真的太磨人了 ​​​
胎动踢的肚子真疼 宝宝你可以出来了 ​​​
太喜欢公园散步啦 ​​​
水肿真的好难受 ​​​
腿疼的睡不着 ​​​
好喜欢//@万事屋纸纸酱:哈哈哈哈哈好美的精神状态//@Mona健康监护中心:好疯，我喜欢//@郭斯特:想去洗澡🛁//@谷大白话:好美的精神状态
啊 自己都不相信了 ​​​
腰真的废了 ​​​
一个月吃了三个榴莲 胖了5斤 ​​​
栖头鸭真的好上头 每天都想啃 ​​​
#IU捐赠1亿韩元#真无语 她捐给韩国 上什么中国热搜啊 ​​​
补觉被饿醒 外卖怎么还没来 ​​​
想早睡 ​​​
很困浑身酸痛的睡不着好长时间没有睡过好觉了 ​​​
朋友都在计划假期各种出游羡慕坏了我真的很长时间没有出门了 ​​​
六点从医院到家躺到现在 人麻麻真的累晕 ​​​
#深圳天气#一打雷西瓜就躲床底 ​​​
西瓜太好吃了 ​​​
精力被抽干了 ​​​
尾椎骨疼的坐也不是躺也不是苍天啊 时间过快点吧 遭不住了 ​​​
猫一天 苟一天 ​​​
