真恶心啊，真恶心，真恶心，我就看着看着你要走到什么地步，简直让人想吐，最重要的是还在不停被背刺，你们都很恶心 ​​​
#中国妇女号#祝愿大家跟火箭一样腾空而起 ​​​
我真无语了，某些男的能不能不要把大街当厕所啊，这个时间，全都是人，是怎么做到在超市门口的车旁边旁若无人地撒尿的呀。人不要脸的时候果然什么事都能干得出来啊，真的有大病，就这条大街，我都见了好几个男的当街撒尿了，我真的好奇，在这些人眼里是不是处处是厕所啊。 ​​​
恶心，恶心，恶心，想吐，又无力又恶心，但也改变不了什么，恶心死了你们真的，恶心🤢 ​​​
过啦过啦，7月八号开始的科二，终于在七月彻底结束了。以后再也不用操心它了。这一个月感觉都没怎么睡过好觉。 ​​​
求求了，明天一定要记得打灯关灯，人行道点刹呀。亲爱的(✿ ♡‿♡)亲爱的亲爱的，一点要哦，跟着一步步做就行了，不要老想一些有的没的。 ​​​
求求了求求了求求了，再一次保佑我吧，让我科三顺利过了吧，我想稍微舒服点，不要再受罪了。我会继续捐款积德的求求了。
我真的，求求了，能不能记得打转向后也记得点刹呀，我真服了转向点刹转向点刹，我好难呀。求求了，让我过了吧，一个7月感觉人生像停滞了一样 ​​​
哈哈哈哈哈哈哈，科二一把过啦 ​​​
老遇到傻叉可能是现在相处的这群人素质太低了。把没素质当有趣呢。 ​​​
真恶心真恶心，有些人可真恶心 ​​​
什么时候能一视同仁呢？ ​​​
烦死了，到底为什么要学车，而且我学过不就行了吗？为什么非得让我考啊啊啊Ｏ(≧口≦)Ｏ一会儿火烤一会儿水淹，真把我当盘菜做啊。 ​​​
听见她说那句话的时候我都震惊了，我天，这是咋一张嘴就说出来的，人真的不是一下子烂掉的，之前就突然来这么一句，真不想搭理他，烦死了，本来就烦 ​​​
有些女的说话真的很恶心，你自己一个女的开口闭口女性生殖器官你不恶心自己吗？真的是，一个被窝睡不出两种人。跟你那个老公倒是绝配。恶心死我了，已经尽量不共处一室了，烦死我了。 ​​​
有病吧，大晚上的六点多搁别人宿舍门口敲锣打鼓，打镲吹笛的，有什么大病啊，闲得慌去村口把大粪挑了行吗？整天干吃饭啥也不做，别人休息的时候你就跟活了似的，傻叉 ​​​
昨天一定是最后一次熬夜啊，啊啊啊啊啊啊啊烦死了 ​​​
六一快乐吧 ​​​
真的很无语，我不欠任何人美丽，我不需要把自己打扮的那么有观赏价值，也不需要你自以为好心的提点。烦死了，工作是不够你做吗？每天闲得蛋疼，少在那指指点点别人。 ​​​
笑死🤣，现在说要戴耳机，不能做没素质的人。真搞笑。三年了，视频电话戴耳机的次数屈指可数，只有说到特别特别私密的事情的时候会戴一下。甚至连视频亲一下都没戴，我能指望什么呢。 ​​​
能不能少对别人的生活指指点点啊，烦死了。本来工作一天就烦，还得听这人在这叽里咕噜的烦死了 ​​​
现在我感觉这人是真的有点克我，虽然之前也有一些类似的舍友，但没有这么mean的。 ​​​
