学了 ​​​
没关系
我的处事态度：什么都不干 等别人自己找上门 ​​​
我建议世界上所有想谈恋爱的人都去学数学 一学起数学你只会想杀了全世界 ​​​
好险 差点就冷死了 ​​​
我讨厌工科，曾经我还试图去发现一些编程之美和数学物理的乐趣，到现在我才发现，操蛋的，完全是神经病，真正美好的事物根本不用我头昏眼花累死累活的去寻找。虽然上大学的大部分时间都在漫无目的的玩手机中度过了，但依然后悔自己没有玩的更彻底一点，再多看点书看点电影看几场演唱会去几个国家。浪费 ​​​ ...展开
小姐姐求你不要回到上学期难过得每天喝酒的状态。。。 ​​​
发句号只是本人的口癖。。。不准再有人因为我发句号生气了。。。。。 ​​​
才发现对面跟我的mbti完全相反…………intp✖️esfj ​​​
吗的 感情是世界上最无聊的东西 ​​​
是这样。。每次说我喜欢上一个人朋友都问我男的女的
滚 男的只会影响老子搞学习的速度 ​​​
哪位今晚吻我说场地冷 ​​​
喜欢上男的 我就变得不像我 ​​​
sad我不主动找他聊天他就不会主动找我 ​​​
我要努力学习了孩子们 ​​​
女孩 不要再摄入那么多咖啡因了可以吗！ ​​​
换了一个女女的头像。 ​​​
wzry真是好命啊，光是卖年限无双都够活二十年 ​​​
今年一定找点不是网文的书看 ​​​
读了三年我对这个学校一无所知
我好想回到大一扇自己两耳刮子。。不仅钱花的如流水，科研竞赛交流也是一样都没搞亲爱的你告诉我我拿什么去申请 ​​​
世界上还有不聊骚的男的吗 ​​​
疑犯追踪太好看了。。。好久没看过这么扣人心弦的美剧了 ​​​
死专业大三下还那么多课 这学费交得太值了 ​​​
深圳天气好差 饭也难吃 一吃饭就想吐 健身重量一直上不去 作息也一直调不好 糟糕透顶！ ​​​
小姐姐找到新墙头惹
小姐姐就这样突发奇想 ​​​
舍不得在家的最后这点时间，我将把夜熬穿。 ​​​
我笑得不行啊，，，
才发现我的钝感力是一种自我保护机制 ​​​
我受不了这个难哄你怎么选角的。。。看到这两个人我真代入不了一点 ​​​
对🐰组天天发疯不让人磕糖的i彩我唯有一句：这大厦避风了。 ​​​
22咯🍵🍲🀄️🎶🚗特别鸣谢@好想吃鸡翅吖 做的美味蛋糕 ​​​
好想开摩托 ​​​
平等的恨每一个在室内抽烟的人 ​​​
差点意思 ​​​
我今年一定会谈到帅哥 ​​​
我像有那个生日焦虑症 ​​​
简单点。。提纯的方式简单点。。。 ​​​
上大学让我丧失聊天欲很大一个原因是我的大学同学好多都太boring了 他们根本不懂我的幽默 ​​​
看到你们这些糊比过这么好我就不行了 ​​​
我想出院应该是我自己调理好了自然而然就出了而不是你们这些b人把我的病房砸的稀巴烂喊我滚出去 ​​​
追群像好累啊我都快要失去反抗和辱骂的力气了 ​​​
都来郫县了还想听什么夸夸赞啊 ​​​
磕上彩7以后才知道原生家庭的不幸对一个孩子有多么严重的伤害 我现在看到别人麦bl/bg的cp 心里只会唾弃一句：呵呵男的只会走捷径 ​​​
ohohoh不用放过这个美女罗予彤啊
每次在ktv唱青花瓷我都忍不住感叹方文山写的词。。。。 ​​​
想飞升的都滚 ​​​
我有时候感觉自己特别像老三啊。。一款越在意越别扭的麻花精。。。。 ​​​
我宣布我将退出赌坛。 ​​​
新年快乐！看到的朋友都发财🧧！ ​​​
蛇限皮我来了🌚💪🏼 ​​​
哦呵呵。。你们惹谁不好非要惹一群最会吵架的人。。们粉圈打架还走起全自动流程把反方辩手打成带粉籍打比赛。。。突然想起mww还是中山大学法学系毕业的。。。。更幽默了。。 ​​​
mztxy有22和66这么两个爱院的宝宝你们就偷着乐吧 你们那为数不多的团魂都是从他俩这里得以窥见的🥹🥹 ​​​
一点开一百多条回复差点以为自己被网暴了。。弱智禁止回复我好吗好的 ​​​
我跟我的好朋友 一个磕彩7一个磕31 看节目的时候关注点都不在对方cp身上居然也能聊得有来有回。。。还好我们都讨厌老累 ​​​
睡不着 写点我对小院院的感情吧入院前我以为我这辈子不会真情实感的爱上综艺里的群像 但你们相遇的那几年 恰恰是最容易付出真心和相信别人的年纪 这样的真情流露是剧本和演技都无法模拟出来的 所以我被打动 虽然自己最喜欢的不是前几季 但是如果没有前几季看着有点“傻”的素人们 可能我也不会在这里 ​​​ ...展开
这完全是老彩本人。。。。
打王者气哭了……这对吗？ ​​​
美帝姐你们到底是怎么调理的这些年。。。。给我推荐点中药让我戒断彩7吧 ​​​
彩7这俩人最奇妙的一点是：一个家庭富足、和谐友爱的人认为人性本恶，另一个从小留守，从小吃过生活苦的人却相信世界是善意的 ​​​
如果说直播时期他俩是真的为了热度在炒cp麦真gay。。。那现在又怎么不算真正把自己麦进去了呢🤭 ​​​
应酬遇到前男友就这反应。。。。
你们两口子之间的恩怨能别老让我们观众承担吗？说的就是你们老三和老一老彩和老七 ​​​
sorry but 彩7 ​​​
去年虽然家产已经走向阴间风味，但是比现如今也是好了不少。。。。💔 ​​​
我们就这样骂三个跑路咖到凌晨三点 ​​​
期末周终于过完了 ​​​
太好了我终于脱粉了。。。。虽然我对他本人并没有到达厌恶的地步 但是畸形的粉圈 急功近利的工作室 和越来越假面完美人的你 我越来越找不到最初喜欢上是因为你的真诚的感觉了怎么说 我理解这些或许是成为真正208的必经之路 但是你也跟那些明星没有区别了 如果你真的爱音乐 那再好好沉淀提升自己的业务 ​​​ ...展开
那些听说过的美丽日子是真的存在过吗😭 ​​​
我的妈，陶昕然都说了鸟嬛是真的 ​​​
王者荣耀玩我跟玩狗一样。 ​​​
那个《十二生肖总动员》我小时候真的好喜欢看！！豪堪！！！ ​​​
你他爹的真是深井冰。。咋不放跟老2合照还能顺势草一波团魂固固院粉呢麦bg算个毛啊。。。。 ​​​
支持老彩多出院看看哈。。外面全是坏人 ​​​
这是一个关于石头和钱的故事。最后也只剩下石头和钱。 ​​​
我从来都不喜欢完美的人 ​​​
崽旅行太治愈了。。真正的208吃的真好🥲小院院加油啊 ​​​
恍惚间想到你们温暖的从前… ​​​
啊啊啊啊啊啊啊全世界都在帮你们麦
dont let me down again～～～～～ ​​​
小姐姐你别打农了。。。。 ​​​
我啥时候能改掉总以为自己看一遍就等于记住了的臭毛病。。。。看书的时候：我是天才考试的时候：哈哈我是痴呆😇 ​​​
zjw我恨死你了，因为你我现在都没有新的院系节目可以看了，，一颗老鼠屎坏一锅粥，，，， ​​​
我这该死的作息。。。。 ​​​
🥺 ​​​
📝期末周重看跳地2碎碎念缓慢记录一下。。 ​​​
深井冰。。你也是卖起没钱的惨了。。。。 ​​​
谁发明的在22度的天在教室开热空调😇 ​​​
😅
不到一年的时间就少了一车人啊…拜托了 能不能让我们小院院走得再长一点、再好一点呢。 ​​​
有我这种期末天天睡到十二点的心态做什么都会成功的💪🏼 ​​​
你俩搁这儿刘星分饼呢😅 ​​​
2025希望我的感情不要再被诈骗了好吗😭 ​​​
我搞群像不就是为了这一刻😭😭
在期末周开了一本新小说…我真该死啊 ​​​
们小兔兔已被传成院厕这就很坏了。。 ​​​
我要报警。。。。 ​​​
情人总分分合合 可是我们却越爱越深～ ​​​
