天时无3没有形成合力群体天日无3没有建成系统组织干净，简单是最大的福报。好东西普通人排队神仙打架（法/力）蝼蚁喝汤。 ​​​
今日天时（生）1/3:12/3:123/3天时1上天线天时2下地线大牌对抗大牌喜怒无常更要有常识（3/17方正）1. 有大牌一手好牌2.有大牌，单支较多有拖累。3有大牌。别人也有大牌。撕裂/断头。谁赢跟谁走。4.拖拉机顺子行情，再出大牌。逼炸（3/17）5三带两行情。碰上运气好6飞机加大炮行情。上蹿下 ​​​ ...展开
山高风大上蹿下跳 极高情绪你死我活的斗争上蹿有人跟吗下跳有人跟嘛当机立断123手法上演再上窜反手断头回吐端端正正 ​​​
方方正正——生方方正正——起死回生2025，3月14。方方正正——死输的——方方正正方方正正需要踏踏实实辅正惊喜德高望重/众望所归 ​​​
延续不断性质属性不变情绪节奏时间不变决定是餐桌上还是菜单上时间包容性质属性有兜底的意义认清形势准备斗争 ​​​
断头低开2%。9:31。1分钟下跌-5%意味着什么？离心/离德溃不成军（纪律规则） ​​​
手法杂乱无章治家有方轮回看看当下适用于哪种说法 ​​​
站在道德的高点日k细化分时的手段德高方能望重 ​​​
整体大于局部之和。昨天烂尾今日天时在做什么？昨天翘尾今日天使又在做什么？只有在餐桌上做了什么才有价值 ​​​
一柱子，当日5根/5心说话。次日108绝地反击方方正正123了结轮子31 ​​​
大大方方，才能做成大事。踏踏实实，让人放心。才有追随者。什么是心54不乱有担当 ​​​
买的什么就卖什么 ​​​
交易一旦入场要忘记自己是运动员的身份以裁判员的眼光客观评判趋势不带个人情绪色彩。讲事实重结果行就是行不行就是不行简单即强 ​​​
天命有能力亮剑反抗压纵然挨打也能够踏踏实实站稳下线108再亮剑生生不息智能山药 ​​​
天生的运气看天命存在的时间价值需要金钱来认可是乘风破浪大大方方，踏踏实实。还是溃败千里一哄而散。 ​​​
1/32/33/3123今跌停开盘。一旦盘中有1/3逃命去吧逆天？极小的运气123存在的时间。决定123的价值。 ​​​
1/32/312/31231234大大方方踏踏实实简单 ​​​
三头三日38简单 ​​​
看3是3。是气场？简单一旦沦落到讲技巧玩惊喜就是聪明反被聪明误死路一条看3无3看上去很强势。看成果却没有大器。今天什么位置？什么主题？这么干行不行？市场认可吗？ ​​​
关线已过脉冲，突击性上匍匐性上+8认证18休息。 ​​​
什么是硬通货？高底线什么是热门货？活力强硬通货+热门货。欲望大精气神 ​​​
123过关线。过关线成功后的123。反手216✔108✔54✔活口。谁看谁的脸色？大方，踏实，上下上行分批卖。下行一刀切。 ​​​
十年寒窗古一路高歌，驱动力三代从商古商海沉浮有惊无险有底线的不倒翁。两手准备。22散玫 ​​​
3月3号。反抽逃命日看天时观天力知天命谁有123？谁有3376要干啥？拨正反乱。反乱了吗？事实结果说话。 ​​​
3月3号。天时1当头一棒同:强事不强。当机当烂啊！雷:本身已烂。借坡下驴。手顾市场今天不认可。 ​​​
二月二新一轮 ​​​
2025，2月28，14:52--14:55定格结论。问问自己初心是什么？为什么心中一直有幻想？大大方方的行事被踏踏实实的认可老老实实的坚守常识天时✘天力✘天意不可违！ ​​​
真正的大大方方，踏踏实实必须有108的正当支持当字当头。 ​​​
我今天为什么认错这么难？昨天的踏踏实实，已经否决了昨天的大大方方。昨天的大大方方事实已不存在。既然确定是个错误当在123今天时了结为什么一直稳定的亏损？因为心中一直有稳定的幻想。想信常识。简单即强。它简单我简单它不简单我一定要简单。 ​​​
头部高位昨日虎头蛇尾形态。烂尾的尾盘中有123的反手回马枪吗？最终烂到什么地步收场。今日天时有什么？卧与雷老师 ​​​
沃聋老师 ​​​
乱臣贼子想要洗白，必须要有123的手法。翻山越岭，一路高歌，顶格成事。机会永远在头部。贤臣沦为乱臣。秩序的混乱，内奸太多必然导致价格的坍塌。乱。大害！ ​​​
2月15的中信。2月20的东方。买错天日有神手左看价次日无当✘自然而然 ​​​
天时✔买123的，简单粗暴。天日✘卖123的。稍纵即逝。不忘初心。 ​​​
天时3☞系统性冲高的a计划，b计划。（中信海直)后劲不足一旦回落✘54。结果只能死计划。 ​​​
当下发生的任何事情都是回应。有的是自己对外界的回应。有的是自己对自己的回应今天的分时怎么形成的今天的价格又站在了哪里？和谐吗？ ​​​
2✘的节奏夹杂着1！2！3！的+3实力。人和有的主控权成！上98 ​​​
天时1，32，33，310:30大波浪。 ​​​
自己的身份一开始就错了后面怎么做都是错的。关系不到位沉默是金 ​​​
天时123+5.8天时1234-5=+5.8人和看地利3者互生互害 ​​​
市场仅负责发牌怎么出牌在于自己 ​​​
确实哥金冲高回落✘108✘金低开走底线✘216✘没有了心气……🌸花英雄 ​​​
高位连续下跌。✘高位边打边撤下跌✘☞☞☞～27有效✘乱臣↓贼子高位横向下跌✘看看。 ​​​
172512～6 ​​​
2024/2月18——3月5号。看电影老师手法。当下大小都是红盘收。当日怎么洗的次日干净再出发123☞美人劫 ​​​
价格即信用信仰为系统22石英一朝天子一朝臣谁是今日之臣？机器人，软件/宝明 ​​​
市场交易看，热闹（勾起好奇心注意力）听，谗言（甜言兴趣蜜语欲望）做，工作（说服瓦解本性常识）为你好！！！你是太阳吗？所有的礼物都是有价格的。你就是最终的买单人。 ​​​
分享图片 ​​​
分享图片 ​​​
天时人终究会活成本该的样子。股价（公司）同理有人体验过程。有人在意结果。 ​​​
简单，干净，专注，至真至纯。不忘初心。 ​​​
"美人节k,喜庆热闹。内心要清净自在。 ​​​"
历史的进程形势逼人。 ​​​
#一张图证明我来过这里# ​​​
买爆量红盘美人节干净简单123卖 ​​​
一致性！心安。 ​​​
趋势老了，就没有了心气儿。 ​​​
人生要做好一！新年快乐！ ​​​
阳谋论是交易成功的唯一真理。 ​​​
多看看谁在以什么方式向市场交纳《投名状》，获得认可，座上餐桌。 ​​​
2024年9月24号为节点。轰轰烈烈的行情，谁在自强进化？谁在自残？谁在自杀？有人兜底吗？看图k线一目了然。扪心自问你在干什么？你能干什么？适者生存，想要活着。你必须要干什么？ ​​​
干净，简单，明确。重复到极致。 ​​​
天时主导地利均线人和众生。 ​​​
天时，价格冲击力。天时，均线支撑时间天时，在，活着天时，不在……天时，永存。 ​​​
天时。大大方方123。硬道理。干净。简单。 ​​​
#正能量#天时，大大方方123运气，硬道理。 ​​​
#正能量#交易系统股票交易浅层次看，交易的依据是技术面/基本面深层次的看交易的是自己构建的交易系统。一旦自己的交易系统陷入危机或者绝境，就要砍掉压垮交易系统的大户压力。维护交易系统的存在。尽快保证交易系统的正常运行。构建适合自己的交易系统。维护自己的交易系统。成就自己的教育系统 ​​​ ...展开
不甘心的没得选，是亏损失败的主因。 ​​​
足球运动场上，弱队守门员常常在苦苦的挣扎。努力在撑着到90分钟比赛的结束。如果股价的日k线在重要的均线关口位苦苦的挣扎支撑。通常在等待什么？强于大市是自救，弱于大市是自作孽。 ​​​
市场明明不认可。亏损的根源是自己偏偏不甘心。 ​​​
交易相信希望。接受交易失望。不能交易绝望。2025交易活着就好。 ​​​
做交易，永远记住是条追随情绪的狗。要铭记那些关门打狗的人和事。 ​​​
分享图片  ​​​
现在是二零二四年二月五日早上十点二十三分，此时此景，想一想，二零二二年四月二十二号到四月二十六号，想一想，二零一五年六月底七月初，想一想，二零零八年一路下跌，想一想再想一想，见，历史，任何事物没有了。附加值外包装的溢价仅靠本质，那就是赤裸裸的，也是经不起时间推敲的。 ​​​
