就这篮球你就打吧一打一个不吱声 ​​​
我也是出息了 ​​​
真的很难顶啊。 ​​​
人生缓缓，自有答案。 ​​​
日子怎么可能和谁过都一样 ​​​
真的很难顶 ​​​
梁宽植的担当善良真的很帅！ ​​​
第一次听陈小春就是从这种磁带里开始的。 ​​​
分享图片 ​​​
就这篮球你就打吧一打一个不吱声。 ​​​
不是打球是纯纯挨打。 ​​​
每次喝完酒就疯狂想健身 ​​​
在整个咖啡机直接完美 ​​​
喝呗！ ​​​
疯狂运动的一周一定要到80公斤 ​​​
祝身边所有的朋友新年快乐。 ​​​
认真做事踏实做人问心无愧就好。 ​​​
就这手艺无话可说 ​​​
如果没了这些朋友我这酒也就戒了。 ​​​
兄弟们都比我胖我就放心了。 ​​​
分享单曲 和月亮谈的夜晚 (@网易云音乐) ​​​
分享图片 ​​​
菲道尔《阿拉斯加海湾》阿拉斯加海湾（@网易云音乐） ​​​
分享图片 ​​​
没人爱的时候专注自己，有人爱的时候用力拥抱。 ​​​
崔哥太帅了啊 -LiangJJJ的微博视频 ​​​
男人至死是少年。 ​​​
弹壳真的帅爆了。 ​​​
刚瘦了点脚崴了真他妈的烦。 ​​​
棱镜乐队《总有一天你会出现在我身边》总有一天你会出现在我身边（@网易云音乐） ​​​
