放长线钓大鱼，好饭不怕晚 ​​​
美丽没有天花板自卑才是无底洞 ​​​
真他妈有病！远离 ​​​
经历风雨后，依然能温柔以待，守住善良。 ​​​
因为吃过大亏，被人放过暗箭，被人疯狂掠夺过能量，被一群比劫围剿过。 所以后来特别喜欢一个人独处 内心的平静太难得了 ​​​
没有智慧的善良一文不值，真正的善良是你洞悉一切依然愿意付出。 ​​​
不撞南墙不回头，佛主，请回头是岸 ​​​
长期不做计划，把对方青春耗成沉没成本的男人是真的渣！ ​​​
9月顺 ​​​
凡事都有第一次，人生体检一次就够 ​​​
克制且自由打卡不吃肉 ​​​
一事无成，平平庸庸 ​​​
一朝被蛇咬，直接变成蛇。 ​​​
没必要和没必要的人讲话。 ​​​
顶级的婚姻是伟大的友谊，是愿意把后背交给对方的那种。 ​​​
人要适度孤独，与其被猪队友拖累，不如做强者独来独往。 ​​​
人不能够去改变他，连尝试都不要那个代价太大了。 ​​​
该勇敢迈出去的时候没有勇气，不该勇气可嘉的时候，却冲锋在前。 ​​​
命不好，所以运比较好 ​​​
吃一堑长一智 ​​​
一段从一开始就勒索的感情注定无果 ​​​
负能量满身的人该远离远离 ​​​
交错朋友真是人生的苦难 ​​​
怎么会有这种不要脸的傻逼啊 ​​​
人怎么可以这么讨厌！！！ ​​​
真真假假 ​​​
整个世界都安静了。 ​​​
是的，人的成长就是一瞬间的。 ​​​
四月要顺顺利利🫶🏻✨🥳🍃🏃🏻‍♀️‍➡️ ​​​
花随春好春与人宜 ​​​
舍弃，从0开始 ​​​
所有的一切都值得顺啦！ ​​​
