当我们不再焦虑，不抱期待​允许一切，如其所是​这世界，便开满了花 ​​​
缺爱的女人，缺的真不是爱缺的是资源和权利，如果体验过权力就会发现求偶的爱带来的多巴胺比起权力带来的内啡肽，真是微不足道前者那点随时消失的爱，只会让你迷失自己但后者不断努力提升的实力，只会让你越来越自信，变成更好的自己 ​​​
最近在我的好友身上，品鉴到百味人生爱你的人，会真的爱你不爱你的人，也会真的不爱你爱和不爱，理由竟可能是完全一样的你在别人眼里最大的bug，竟是爱人眼中最稀缺可贵的品质如果你心赤诚不要为了几个人的否定，而戕害自己甚至去讨好那些并不爱的人这些人内心的「恶」甚至是没有理由的纯粹 ​​​ ...展开
让我对英语产生浓厚的兴趣​一次性过英语46级，托福109​全靠亦师、亦友的大学英语老师20年前她教我，20年后她教我儿子  ​​​
分享图片  ​​​
承包我十多年青春的你们#久违亦如初见身边人来人往，我们还是我们​ ​​​
真正的“翻身”，从不是一夜暴富，而是从我们开始拥有自己的时间那一刻，悄然发生的… ​​​
好的教育，应该是培养终身运动者、责任担当者、问题解决者和优雅者… ​​​
多少有些厨艺在身上不然怎么搞得定大佬 ​​​
男人表达爱意，最好的方式买单、付款、给名分如果还有的话就是托举、兜底、给资源、帮她换圈层 ​​​
曾经吹过的牛皮，又要实现了#日常分享##生活手记# ​​​
Z先生万能彩虹屁的一句话🌈#​只要你想干的事＆就没有别人什么事了​于是，我又心血来潮，开始做起了蛋黄酥 ​​​
‍𝒓𝒆𝒍𝒂𝒙 ☕ ☁️      顺其自然的松弛感      反而会让诸事圆满 ​​​
见过世界的男人只爱一个女人见过世界的女人只爱自己 ​​​
分享图片  ​​​
分享图片  ​​​
分享图片 ​​​
就希望，别毁在我手里吧 ​​​
小潘总现在不仅是我董事长还是我的财务总➕创意总  ​​​
//@人间清醒小公主:不爱自己的老婆，连带老婆生的孩子也不爱，要是自己的白月光连带她跟别人生的孩子也是爱的
此刻，外公外婆的内心在咆哮​这样的妈妈，能教出什么样的好孩子😤  ​​​
出门前：我不想出门，不想上学​出门后：妈妈我真开心，好嗨哟 ​​​
小潘总一大清早，就被卷王外公外婆，带到附近的小学操场，开始一小时晨练​讲真的，体育差等生你妈妈我，小时候都不能坚持跑下来800米看来我生了个好大儿，是基因突变了 幸运财运滚滚来131419的微博视频 ​​​
相信马斯克的，特斯拉股票没有抛的人，又都赚翻了 ​​​
谁曾想，告别齐腰的黑长直💇🏻‍♀️居然是在遥远的大西北🙈  ​​​
当不务正业的射手妈妈生了个金牛座宝宝偏偏又摊上了个一生要强的巨蟹座外婆一只散养娃的我，默默的心疼了儿子几秒仿佛看到了外公外婆正在驯化小时候的我 ​​​
感恩天使合作伙伴，我的大客户给予我的情绪价值❤️#情绪价值拉满# 幸运财运滚滚来131419的微博视频 ​​​
渣男大多是找有素质且家庭教养好并且懂反思自己的女人下手其实这些女生，之前或多或少有些不自信这样也是给了渣男机会， 被渣之后就清醒了 ​​​  ​​​
分享图片  ​​​
要跟能看的惯我们悠闲的人在一起能看得惯我们嘚瑟悠闲自在就是没有把我们当成工具人一个人的“工具属性”蜕掉后尊重与爱才会真正凸显❤️  ​​​
分享图片  ​​​
其实我以前，是很喜欢老罗的但是我现在越来越意识到一件事当一个超级大IP，对一家对流量营销甚至舆论传播都了解甚少的企业开始大肆批判的时候，大多数时候不是出于一种正义，而是他心里很清楚这是一种对方毫无招架之力的正义霸凌我欺负你了，但我有理，如何呢，又能怎？我赚到了流量和民心但 ​​​ ...展开
分享图片  ​​​
小时候的视频🉑真可爱 幸运财运滚滚来131419的微博视频 ​​​
分享图片  ​​​
分享图片  ​​​
姐们太会凹造型了  ​​​
每月飞行的积分里程，全被我兑换成了书这次出来大半个月，行李箱塞了这六本工作至今近20年，依旧保持每周阅读三本纸质书的习惯…我们扛起了事业、家庭、所有人的习惯…有时，却忘记照料自己的内心…真正的领导力，从不源于耗竭与透支而是始于一颗澄明、安定、充满能量的心Slow down，聆听内心的 ​​​ ...展开
教师节福利  ​​​
分享图片  ​​​
新东方（EDU）是我买的第一支美股2009年在Scotrrade开户的时候买了1股后来经历的拆股，双减暴跌，东方甄选，等等，一直没有卖，反而慢慢地买到300股几个月前看到俞老师的视频，这两天跟着他一起游历新疆，突然意识到20多年前他正好是我现在的年纪而现在的“老俞”真的已经老了（至少是“初老” ​​​ ...展开
女孩子只有在感觉到安稳和偏爱的时候，性格才会越来越好，情绪稳定，不由自主的开心，勇敢又自信，可爱又温柔❤️嘿嘿，暖暖的，我爱你  ​​​
平时在家静如处子的小男孩怎么出去了就动如脱兔了呢？ 幸运财运滚滚来131419的微博视频 ​​​
分享图片  ​​​
分享图片 ​​​
从他者的目光出发在自我虚无中蜕变走向无我和大我的自由遥㊗️剥落旧痂，循此新生  ​​​
时间不会治愈一切，真正能治愈的是眼界的开阔，体验的更新和内在的丰盛与安宁​  ​​​
美美哒(❁´3`❁)  ​​​
分享图片 ​​​
分享图片 ​​​
分享图片  ​​​
分享图片  ​​​
🔛为期半个月的美黑旅程🍀  ​​​
爱意出现大部分是因为女方漂亮爱意延续大部分是因为男方真诚爱情长久 需要是男方恋爱脑 女方三观正理论上讲 所有的感情都在走下坡路如果你觉得走的平稳 一定是有人悄悄垫砖如果一路开怀雀跃 那一定有人把你扛在肩上 ​​​
至纯至真至善的人，命里自带保镖 ​一定要去修福报如果你福报足够好，那么谁欺负你谁倒霉一点不夸张，她欺负的不是你而是你的守护神你觉得你自己可能没什么本事，但你的守护神有很强大的力量… ​​​
读万卷书，不如行万里路​小潘总和外公外婆，一直在践行分开旅行，​自由如风，我真羡慕他 ​​​
不良少女5+2 ​​​
刚出生的时候，奶奶就说我的小肉手像包子…从小到大一直很苦恼，别的女生的手，都是纤细修长妩媚又吸睛，很是羡慕…而我却是肥嘟嘟肉肉的，还有好多漩涡涡🙈 幸运财运滚滚来131419的微博视频 ​​​
说个非常现实的事：你选择的男人，别人就知道你的智慧，还有你以后会过什么日子，也决定了别人要不要表面尊重你，还决定了你孩子大概的未来…选择一个人，就是选择一种命运… ​​​
你越看不惯别人什么，那就是你的天赋 ​​​
这下好了，一场活动下来整个学校从托班，到高中，再到国际部全都知道我是Eason Pan的妈妈了 ​​​
平淡中有惊喜，忙碌中有从容一切都是上天最好的安排人总会在喜欢的人和事里得到能量与喜悦❤️ ​​​
我们怎么可以一生忙碌，只为了喂养一副终将衰老的躯体，而从未珍惜相伴至死的灵魂… ​​​
提供情绪价值，也是一种非常了不起的能力今天加倍努力，明天8个弟弟我的00后小鲜肉，真香  ​​​
真正的破情关，不是让我们放弃某个人或者不断和对方拉扯，情绪反复内耗而是把对方当做镜子，照见我们自己如果看到是爱，就映照我们的美好和善良如果看到是恨，就是我们的恐惧和匮乏看到自己是一个步步紧逼，指责抱怨的相还是苦苦哀求，不断纠缠，内耗的相能看到，才能清醒，才能觉悟，才能成长 ​​​ ...展开
谢谢爷爷奶奶，威海的魔力太强大了威海超话 ​​​
00后小鲜肉金句🙈😵🤣：生理喜欢不代表精神喜欢精神喜欢一定会生理喜欢现代人没那么高端 ​​​  ​​​
檀香拂过，玉镯弄轻纱空留一盏，芽色的清茶#🍵🎹📚✍🏻琴棋书画诗酒茶  ​​​
修养生息的这大半年，师父很骄傲的说我易筋经和八段锦的段位🉑出师带徒弟了  ​​​
年年有风，风吹年年慢慢即漫漫… ​​​
哎妈呀，怎么老是说我家小潘总长得帅男人嘛，内涵内涵，有颜有才有钱才是王道呀 ​​​
大我成长让爱回家❤️  ​​​
分享图片 ​​​
分享图片  ​​​
分享图片  ​​​
外婆最近跟我说的最多的一句话：你就不要上班了，在家带孩子把孩子照顾培养好就行了我真的是  ​​​
带小潘总回老家，提前来给太姥姥太姥爷祭祖扫墓🙏🙏🙏这​优良的家风要传承，感觉他很压历山大呀 ​​​
外婆发话了：暂时你就别上班了在家把儿子培养教育好就行了我：🙈🙈😵😵😵🤣🤣🤣​ ​​​
分享图片 ​​​
分享图片  ​​​
分享图片  ​​​
鲜花成干花，我得是有多久没回来了现在再来合肥，都算是出差了 ​​​
世界上，只有两种人，会背后说你嫉妒你的女人，和不如你的男人这跟你有什么关系呀 ​​​
分享图片  ​​​
爷爷奶奶带娃海边赶海的开心  ​​​
羡慕潘哥，爷爷奶奶太宠了足不出户的充气堡乐园我小时候都没这待遇  ​​​
分享图片  ​​​
赶海弄了一身泥，回家冲完澡​爷爷奶奶已经准备好了饭菜😋身在博士后教授家庭，太幸福​  ​​​
分享图片 ​​​
分享图片 ​​​
#带娃日常#  ​​​
分享图片  ​​​
分享图片  ​​​
分享图片 ​​​
分享图片  ​​​
分享图片 ​​​
分享图片  ​​​
分享图片  ​​​
分享图片  ​​​
分享图片 ​​​
