​这烟火人间，事事都值得，事事也都有遗憾。#烟火人间# ​​​
事缓则圆，人缓则安。 ​​​
接受自己的普通，然后拼尽全力去与众不同 ​​​
永远面朝阳光，阴影就会被甩到后面。 ​​​
小时候觉得忘带作业是天大的事，高中的时候，觉得考不上大学是天大的事，恋爱的时候，觉得跟喜欢的人分开是天大的事，再后来觉得失去亲人是天大的事 ，到现在回头看看，那些难以跨过的山，其实都在不知不觉中跨过了，从前以为不能接受的，最后也在时间的磨合下，慢慢接受了，生活充满了想象，遗憾也不 ​​​ ...展开
岁月静好，唯有奋斗。 ​​​
身不苦则福禄不厚，心不苦则智慧不开。 ​​​
做事情，尽力了就好，不要让自己一直陷在精神内耗里，人生总有预料不到的下一步，有些没有发生的事情，也许是在保护你。        塞翁失马，焉知非福，失之东隅，收之桑榆。永远以乐观的心态面对生活，一定会越来越好。#慢生活##旅行日记##随手拍春天# ​​​
人生在世，所做的一切最终是为了什么？是人的动物属性、还是金钱、物质、传宗接代、权力等等，每个人的回答都不尽相同。 ​​​
人生只是一个过程，可悲的是它不能重来，可喜的是它也不需要重来#落日##落日余晖##百年孤独##夕阳##晚霞##风景照##安静岁月# ​​​
想起一句话:人生是用来体验的，而不是用来演绎完美的。 ​​​
🎊正月初七🎊🧨开工大吉🧨撸起袖子加油干 ​​​
"昔有越王勾践剑,锋芒毕露照霜天。如今剑气今犹在，英雄故事传千古。  ​​​"
灵秀湖北，极目楚天！#湖北旅行##湖北高校##风景照##随记# ​​​
“勤奋不是最重要的，做正确的事情才是最重要的。” ​​​
#经典语录##今日文案# ​​​
辞旧迎新，新年可期 ​​​
夜将烟火，望星河 ​​​
​​​​最好的破圈，就是心无外物，深耕自己。 ​​​
元旦快乐，万事如意 ​​​
别想，去做！ ​​​
一路向阳美好时光在路上 ​​​
冬至如约而至，自此昼长夜短#二十四节气# ​​​
春风若有怜花意，可否许我再少年 ​​​
身在井隅，心向阳光；眼里有诗，自在远方。 ​​​
最是人间留不住，朱颜辞镜花辞树。 ​​​
不必太纠结于当下，也不必太忧虑未来，当你经历过一些事情的时候，眼前的风景已经和从前不一样了 ——村上春树情感语录超话情感分享超话#朋友圈文案# ​​​
仔细回忆，还是上学的时候最自在。 ​​​
人生#生活诗意##记录时光##记录时光##生活诗意##人世间# ​​​
超越自我，挑战极限，全力以赴。#周末碎片##随手记##记录生活记录美##随手记录美好生活# ​​​
男神#日常分享#华语音乐打歌中心超话 ​​​
"在生活这个赛道上,每一次跌倒后能重新站起来都是强者的证明🚀#韧性##坚持就是胜利##名人名言#特斯拉超话#传递正能量##经典语录# ​​​"
谁言天公不好客，漫天风雪游五台。#下雪啦##下雪啦##下雪啦##随手拍天气##手机随拍#  ​​​
路，源于梦想、始于脚下、安于未来！#风光摄影#旅行摄影超话驴友超话  ​​​
还凑合 ​​​
停在八楼的二路汽车 ​​​
落叶之秋 微风徐来 所有美好 不期而至 ​​​
以前以为，人生中最美好的是相遇。后来才明白，其实，人生最难的是重逢。 ​​​
万物皆有裂痕，那是光照进来的地方。  ​​​
发乎情，止乎礼；         动于心，而止于行”#随手拍美景##身边的风景##记录美好##记录时光# ​​​
#今日文案# ​​​
#生活手记# ​​​
先解决心情，再解决事情。生活本不苦，苦的是我们欲望太多。 ​​​
孤独之前是迷茫，孤独之后是成长 ​​​
分享图片 ​​​
做好自己，其他的交给时间 ​​​
真正的高手，说软话，做狠事！ ​​​
人生如逆旅，我亦是行人。  ​​​
小满胜万全 ​​​
岁月是一场有去无回的旅行，好的坏的都是风景， ​​​
众生皆苦，唯有自渡！ ​​​
精明的人是精细考虑他自己利益的人。智慧的人是精细考虑他人利益的人。 ​​​
英明千古  ​​​
不要花太多时间去处理人际关系，有了钱；有了本事；一切关系都会很顺畅！如果没顺畅，那是因为钱和本事还不够！” ​​  ​​​
勇敢不是不害怕，而是害怕的时候，你还能坚持去做 ​​​
稻盛和夫icon说：“人，不走出去；家就是你的世界。走出去，世界就是你的家。人的潜能是无限的，安于现状将逐步被淘汰！逼自己一把，突破自我。” ​​​
人生如逆旅，我亦是行人 ​​​
分享图片 ​​​
我的决心是要成为富有的人，并非因为对金钱的热爱，而是为了追求自由。 ​​​
最佳的学习方式是，从他人悲惨经历中汲取深刻的教训，而非亲身经历。 ​​​
市场永远是对的，错的只有自己。冲得太快，逃得太慢，肯定是要吃瘪。头顶在肩膀上，脚长在自己身上，只要保护好自己，机会永远比风险大。  ​​​
“珍惜你的低谷期，你会看到很多真相，时间能渡的都是愿意自渡的人，没有谁的一生是一帆风顺的，低谷期的苦难，就是为了积蓄力量，哪怕是裂缝里透出的光也要牢牢抓住，然后生出向死而生的勇气。”        我们每个人都会有一段异常艰难的时光，生活的窘迫、工作的失意、爱情中的惶惶不可终日，挺过来 ​​​ ...展开
不愧是经典 ​​​
不仅会在欢乐时微笑，也要学会在困难中微笑 ​​​
不确定为什么要走，正是出发的理由 ——村上春树 ​​​
人生如在雪路上跋涉，谁也没有把握，惟朦胧地怀着希望。  ​​​
