历史 ​​​
//@硅谷王川:给自己画红线，有自制力，成本非常低。但不用流血流汗，潜在收益非常大。长期看，资本市场本质就是有自制力的人赚没自制力的人的钱。有自制力就是真正的强硬。没自制力就是令人鄙视的软弱。
//@硅谷王川:最近和一位好友聊天的时候，意识到其仓位管理上缺乏自制力。操作上经常就是一拍脑门跟着感觉就大进快上，这样遇到突如其来的价格波动时，手上没弹药了，就开始难受。这种难受会放大恐慌的情绪，之前各种言之凿凿的理性就全没有了，别人恐惧自己也就被迫跟着恐惧。  自制力的实施，说起来很 ...展开
//@财宝宝:世界真的变了。原来这种展会，面对的是实体经销商，就是各个省市的区县代理来看看，现在变成自媒体经销商了。各位，你们的好日子要来了。多多已经在前面蹚路了，等她开出一个通路，我们一哄而上。什么上班，加薪，去踏马的。老娘的人生，老娘做主。我给大家说个小故事，我有知道个婆姨，在块 ...展开
//@传媒老王:那个年代
//@王人平:不是只有牢笼才能囚禁一个人，每个人都是自己认知的囚徒。父母要警惕用自己人生的局限和狭隘，去建构孩子自限式的思维模式，禁锢孩子的认知，减少孩子的可能性。就算是一匹千里马，如果天天都被像驴一样套上缰绳去拉磨，时间久了，即便摘下缰绳，它也还会认为自己就是一头驴，只能原地打转地 ...展开
//@王人平:真正的成功无法通过机械复制或他人规划实现，它源于个体对自身可能性的充分探索与释放。鸡娃看似为孩子铺路，实则用各种标准化的猛药和激素，扼杀了孩子成为最好自己的可能性。当下，大多数父母还在用20年前形成的观念和经验，鸡今天的娃，面对20年后世界的挑战，其实是在剥夺孩子的未来。
//@王人平:父母能做到给孩子托底，帮助孩子成长为身心健康、人格独立、自食其力的普通人，已经很了不起了。至于孩子能否成为塔尖上的那一个，有太多可知不可知、可控不可控的因素，不是鸡娃就能鸡出来的。特别进入AI时代，知识正以解构、重构、反哺等多元化方式产生和扩散，我们要有自知之明，多向孩子 ...展开
//@王人平:家庭环境与父母心理状态确实会影响孩子发展‌。父母未疗愈的创伤，可能会导致家庭情感生态失衡和教养方式不当，孩子会以不良行为表达潜意识情感。但自闭症是神经发育性疾病，成因复杂，涉及遗传、大脑神经发育异常等生理因素，以及早期成长环境中缺乏社交互动等环境因素。将孩子行为问题简单 ...展开
"//@硅谷王川:旧五代史里面写的是马彦圭正月六日到成都。按照 ai 的计算，926年农历新年对应的阳历是二月五日，按照所谓的儒略历 (Julian calender). 所以马到成都的时间对应的是阳历二月十号。儒略历的问题是假设一年有 365.25 天，但实际长度是 365.2422 天。每年滞后 0.0078天, 但积累一千年误差就很 ...展开"
