真的很喜欢我的可可啊 ​​​
大家好，我叫可可，是被小姐姐5月10日在马路边边捡到的，我是一只刚满月的小流浪猫🐈，我不知道妈妈去哪儿了，我只知道那天马路上的车车很多，我被一辆辆行驶的车车给吓到，我依靠着花坛的边边，是那么瘦小无助，我张大着嘴巴做着应激反应，生怕别人伤害到我，这个时候有个小姐姐发现了我，虽然我吓 ​​​ ...展开
被小猫萌化到 ​​​
超开心的 ​​​
勇敢的做自己，就总有人来爱你 ​​​
三八女神节，康乃馨五元一支了，物美价廉，欢迎叨扰！ ​​​
管住自己，以后只买真金白银的东西，不买乱七八糟的小东西，除非特别特别喜欢！ ​​​
希望你不要被别人带节奏，希望你按照自己的意愿而活，希望你心想事成，得偿所愿😄#生活手记# 长不大遇见长大的微博视频 ​​​
有个很俗的想法，每次低头走路的时候，我都在想能捡点金子或者钱就好了🤣🤣🤣 ​​​
祝我天天开心 ​​​
#生活手记#只要你敢勇敢的做自己，就总有人会来爱你 ​​​
妈妈说不至于为了这件事让自己心里不舒服，又不是我自己一个人的事，我说人明明应该选择在勇敢的时候勇敢，为什么连为自己争取权益的勇气都没有？我不是在乎那两三年，我是无法接受大家这样做，同时也无法接受自己无能为力而不得不接受现实……#放下自己太重的责任心#好好爱自己的生活 ​​​
我很幸福🥰 ​​​
从行政大厅回来，心情糟糟的 ​​​
再见了，阿库阿侧阿弯阿直阿坡🤣我要去踩油门了 ​​​
明天我应该会跟阿库阿侧阿弯阿直阿坡说再见吧 ​​​
真是邪门 ​​​
美好的九月，一切顺利🙏🏻 ​​​
没问题的，只要好好对待过程就好了，不能太要求自己，无论结局如何，要允许自己犯错，你不是不努力，你也不笨，你很棒👍🏻 ​​​
今天是我们的结婚一周年，一周年快乐，祝你祝我都快乐😆 ​​​
多疯狂，少内耗 ​​​
练车是现在为止，让我一边打退堂鼓，又一边劝告自己一定要坚持下来的一件事我不觉得它有多难，我只是觉得很煎熬也很累！ ​​​
都是小问题，放轻松，以后会顺顺利利 ​​​
你是上天为我派来的礼物而我是上天为你派来的小找事儿精哈哈哈…… ​​​这一刻，想你的心，到达了99.99999999999……⛰️ ​​​
我的胃吃饱了，很满足虽然有点小撑，但是我也不知道怎么回事就是很开心 ​​​
当自己都感觉到孤独的时候，我们无法温暖别人。                                                      《 从你的全世界路过》 ​​​
不能一成不变下去了，该行动起来啦，怕什么就去做什么吧，从现在开始！ ​​​
最近捅了不想上班的窟窿…… ​​​
此时此刻不想上班的心，达到了顶峰🙃 ​​​
前段时间刚发完烧，这两天又感冒了，昨天晚上给妈妈说想吃妈妈炖的牛肉，今天中午就给我送了过来，还给我蒸了米饭做了两个菜，回想上班这么多年别说发烧了，就连感冒都不曾有过，这半年的时间却接二连三的发烧感冒，妈妈说我抵抗力下降了，不锻炼的原因，我想了想可能存在这方面原因，但也不全部都是吧 ​​​ ...展开
当代脆皮洗澡者，两次洗完澡出去，两次发烧，一次开窗感冒🤧 ​​​
昨天晚上失眠了 ​​​
又觉醒了🦆 ​​​
有能力了一定要给妈妈买个大金镯 ​​​
俺的富贵小熊  ​​​
叮，又按时长大了（昨日补发）😆 ​​​
