//@矮周迅:谢谢你来过🙏//@婉司姬:珊珊 听完这首歌就睡吧//@绝世美零子:珊珊，晚安。//@软0来了:哎……//@王太弱:童话故事没翻到那页 但以后都会记挂着你//@二丁目怪兽:大王去天堂了💧//@小島程:我们心中有她，便處處都是她。我们想她的時候 ，她便化作風、幻成雲，落成雨來見你。
//@矮周迅:如果你也爱女明星🥹
我真的得减肥了少吃少吃！ ​​​
//@矮周迅:99.9%//@姐要干死全世界:100%//@词条青年:嗯…//@收手吧阿狗:damn right
//@我开心比苦恼多:好的//@人间防沉迷://@快递员吴彦祖:祝大家在每一段关系中能热烈拥抱 也能从容放手//@我在找我的那颗行星:是这样的
马克
蹲半裙
真的真的需要减肥了 ​​​
//@是你大表姨呀:码着 买的冻干咖啡太难喝了 消耗一下
还是会想你想让你知道又害怕你知道 ​​​
//@蒯仔很忙:欠她钱不还，造谣她嗑药，明知她最爱孩子和家人专挑她软肋处下手攻击，这种人渣的确该死。//@从未与你饮冰零度看风景:孕期打她 婚内出轨 收到大量不堪入目的照片被刺激 到某些人嘴里都变成赌气 相爱相杀 到底在脑补什么深情偶像剧
//@一口五斤猫崽://@进阶手册://@阿桐_原来酱子://@一閃一閃彼粒星:该死的另有其人//@-想养一只菜頭粿-:该死的另有其人//@啤酒菌_:该死的另有其人//@啊咧咧不是烈烈嘞://@爱踢答人:有癫痫但是不断怀孕两次流产 亲属没公布死讯先换黑头像蹭热度 女孩们眼睛真的要擦亮
傻逼玩意 ​​​
//@矮周迅:有的人只是来帮你开发新餐厅的：
//@矮周迅:好//@王太弱:好//@西升月:嗯//@芝麻糊了吧:新一年，只听从自己的心//@太皇太后您有喜啦:修剪自己愉悦自己//@Black_Kkkk12318:新一年的slogan
//@矮周迅://@Tiger公子://@江南大野花:我就这样//@橄榄不菜:如何呢//@豆你玩://@居居宝在这里://@麻薯芋圆香草泥://@眼淚的時:我觉得我歌单真的很高级很破碎//@-松岛流浪面包-:我//@你的聲音好聽得像錫塔琴://@晕絨季-:苯
//@我开心比苦恼多://@幸运锅包又:我只在乎三件事：1.我自己2.我的钱3.我内心的平静
//@我开心比苦恼多:💪🏻//@卖快乐的:有时候生活就像是独自从超市拎着两大袋东西回家，觉得好重好沉好累，细细的塑料袋勒得手很疼，可是没有哪一次是拎不回家的
//@Leklchenn://@難自渡:🥹//@芝麻糊了吧:逛公园的时候，确实觉得自己的生活可以很好地过下去//@苔上有龙:其实就是发现身边大自然的美，即便充满灰尘，或许，也能看到充满生命力的内容
//@矮周迅://@快递员吴彦祖:可能有遗憾但绝不后悔//@茨球波波冰://@妖果姬丁://@六尘之欢://@喵驰驰:我不知道当下是不是最好，但很清楚没选的路是一条都没有想回头的。
//@矮周迅:计划：//@M大王叫我来巡山:2025我要做到//@刷电影老太太://@蓝爵Yoyo:好的！好的！//@快递员吴彦祖:学习//@寄情信与你://@鹿巻://@来一杯小猪coin:我不在乎就无人在乎
新年快乐更加爱自己更自恰更自在更自得不被情绪裹挟 ​​​
//@一兜满星:你已经从所有那些你认为不会过去的事情中幸存下来，你真的很棒哦
//@我开心比苦恼多://@迷仔没烦恼:人生的容错率是很高的，没有什么固定的标准答案。我们这辈子还要活两万多天，未来的事谁说得准呢。
//@我开心比苦恼多://@我脑袋瓜嗡嗡的:闹钟一响就起床，不合适的关系就直接断的人不管干什么都会成功的
//@我开心比苦恼多://@差点失控了:学一学//@经常睡不戳的小分子:把气撒给别人身体不好的就是别人了
//@知书少年果麦麦:好的//@雪霏Sophia:能做到哪一件都很厉害//@王太弱:的确如此//@罐头辰://@推拿熊:完全同意，如果我是今年的毕业生大概率找不到工作//@丝绸尾巴第二季:我那天跟朋友说，我如果不是那七八年前毕业，而是今年，或者是2021年后的任何一年，我可能根本找不到工作，环境在这里，我 ...展开
//@我开心比苦恼多://@马叉子子:嗯//@物华苒苒999:把自己当成自己最好的朋友，信任、关爱、呵护，无条件的相信自己的直觉和选择//@一兜满星:不用给朋友排名 感受到多少 就回馈多少
同事之间没有真正的朋友谨言慎行不必过份走心 ​​​
//@知书少年果麦麦:今年也很认真地活下来了！//@马达的加斯加:了不起！@井芹仁菜玩热拉:了不起了不起//@哇矢泽妮可:了不起//@汤团yukiy://@十明一炎雨_社畜修行中://@Kaede_Nagano ://@星野诗乃
//@矮周迅:😅//@HH盐烤东海银鱼HYuK:😅//@豆你玩://@泥煤逼://@香扔儿://@可是我不想和任何人交流://@世脆一://@猪茎逼:不是我发的是手觉醒了
//@我开心比苦恼多://@冰岛悍妇:就随兴的过生活吧 人生也不需要那么的圆满
//@知书少年果麦麦:多吃饭，多晒太阳，好好活着//@皆慢:我想过一个只享受阳光的冬天
//@我开心比苦恼多:人生只活一次//@卖快乐的:请大家不要太迎合别人的想法来生活，各位的人生，只活一次的人生，要按自己的想法来活
太晚睡了吧救 ​​​
//@矮周迅://@大岛树树子://@大岛树树子://@大头和他的朋友们://@马叉子子:豁然开朗
//@我开心比苦恼多:别再说了//@M大王叫我来巡山://@Tiger公子://@江南大野花:别惹我了//@茨球波波冰:别说了啊//@快递员吴彦祖:密码的再说跳了
//@知书少年果麦麦:要看见具体的人//@亭林镇无业青年:重建附近//@我是一个备受宠爱的女人://@Napoli_free_2025:我记得项飊提出过一个社会学理论：重建你的附近（详细情况与上述图文比较相似~
//@矮周迅:好的//@一个坏女通讯录小林重生版:学习
//@我开心比苦恼多:爱自己//@M大王叫我来巡山:重生！只要爱自己，多关注自己。生活就完全变成另一种面貌了。//@江南大野花:真好//@雪霏Sophia:真的，我学会这点的时候感觉像是重新出生了
//@我开心比苦恼多://@北海的大鲨鱼耶:请你一而再 再而三 三而不竭的千千万万次救自己于人间水火之中
我从不羡慕走入婚姻中的任何人 ​​​
//@Leklchenn:罗伯特你….//@芝麻糊了吧:有时候真的怀疑罗伯特到底是不是机器人//@你吃的什么给我也吃一口:故事少了章节，怀疑谁喂了罗伯特一本歌词集//@评论罗伯特:删好友就像撕书页，解决不了问题，只是让故事少了章节。
//@奶思玩家:缠我🙏//@4月日记:请//@巴斯小板:求你了//@齐齐哈哈市萍萍:请缠我//@脆皮鸭颜究員:求//@柳飘飘有点飘:缠我
//@奶思玩家:好事在路上！！//@风吹铃铛响叮叮:好事在路上！！！！//@芝麻糊了吧:好事在路上！//@爱丝可瑞慕:好事在路上！我相信！//@是-Bike啊:好事会在路上！！！！我相信！！！！我坚信！！！！！！！！！！！！
死去的记忆突然冲击到我 ​​​
要离开西双版纳了真是不舍下次再见👋  ​​​
做了一个非常完整的梦完整到从我们重逢开始的每一幕物是人非事事休欲语泪先流  ​​​
//@我开心比苦恼多:不要给人加滤镜//@M大王叫我来巡山:是这样的 。//@一包海苔:确实//@逆转的桥_Bridge:其实就是别给人安人设//@王太弱:没有期待就没有失望伤害
//@我开心比苦恼多://@差点失控了://@好运小狗999:是的 经常聊着觉得很合拍 就会不自觉的交浅言深 过后想起来又觉得是不是说得太过真实了 哎 所以现在我宁可多思考一会再开口 三分真七分假 反正出门在外 身份是自己给自己的
//@我开心比苦恼多:有时候放下对爱情的过度执着，反而能让我们更加自由和快乐
//@我开心比苦恼多:爱是体验，不是拥有。
//@cestmoii:你后悔了吗。//@cestmoii:反正最后都会后悔。
到最后全凭良心 ​​​
//@Leklchenn:确实//@王小浪:确实//@Pendlers:确实//@大头和他的朋友们:确实//@愛神結:是
//@知书少年果麦麦://@白泽四方:日子总是慢慢来的，天不会一下子塌下来，一切都有这独属于它的意义的，如果你的人生如黑夜，那就坐在那里看天上的点点繁星，正所谓:凡心所向，素履所往，生如逆旅，一苇以航。
//@矮周迅:是真的//@spark不夜城:是真的//@北极星Polaris_D:远离社交解决99%//@吾六一061:是的//@阿海就是厉害:这叫远离过敏源
//@Leklchenn:确实//@戒猫中心:确实//@城南邮局:确实//@王小浪:确实//@Pendlers:确实//@大头和他的朋友们:确实//@人间富江rp:确实//@巴甫洛夫青年:确实
//@矮周迅:确实//@亚尼大帝:确实//@ayakaxi://@城南邮局:确实//@王小浪:确实//@Pendlers:确实//@大头和他的朋友们:确实//@巴甫洛夫青年:确实
//@Leklchenn:再转一遍
//@知书少年果麦麦:我就这样//@阿海就是厉害:我最大的野心就是想躺着啥也不做也有花不完的钱//@-秦闲-:是的//@夏目家的小诗哥://@南小小小音:一整天不用出门无事找最舒服//@楠妮儿_niannn:当你静止时，世界就在你脚下自由涌动
//@街道办段女士:🌛//@聿是有了你:「月亮只有一轮」你也一样。
我本人！
失望累积太多了 也就麻木了把期待降到最低多关注自身 ​​​
时隔这么多年还能梦到你我真的也是服了 ​​​
//@矮周迅://@梦嘚啵嘚佳:是的//@猫丸酱w:正确//@CTVV废话频道:嗯呢//@你的雕沙到我了:好//@小狗斯特:好嘟//@爱踢答人:完全是//@愁容骑士典当记:共勉
//@Leklchenn://@主治医湿://@戒猫中心://@城南邮局:哭了//@阳间bot:全中//@投了个放:哭了//@王小浪://@Pendlers:快别说了//@呆福mgg://@大头和他的朋友们:全中//@巴甫洛夫青年:快别说了…
睡太晚了…… ​​​
//@矮周迅:可恶//@spark不夜城:确实//@风吹铃铛响叮叮:嗯//@戒猫中心://@带你逛B站://@城南邮局:是的//@投了个放:是的//@王小浪:确实//@Pendlers:确实//@巴甫洛夫青年:确实//@冯阿宝阿宝宝:住口
//@Leklchenn://@大头和他的朋友们:确实//@巴甫洛夫青年:害，谁不是呢…
//@矮周迅:嗯//@你别说还真是这样:是啊…//@烫金真爱册:😢//@矢泽魔王:甚至赞都不点//@请你吃垃圾:唉//@吃瓜群众CJ://@M大王叫我来巡山:害…是这样的。走着走着就散了…珍惜还同路的时刻就好…//@宇宙第一单身女孩:那不然呢没人一直陪着你
//@矮周迅:嗯//@酷囊-://@海尘山下:我真的很棒吧//@大岛树树子://@大岛树树子://@大头和他的朋友们://@北境隽渔:好//@Jing0122x:是这样的//@荷花薰茶:嗯//@苍烟与归:所以，我其实真的很厉害了☺️
//@吱儿吱儿吱:我超棒的！//@M大王叫我来巡山:我超厉害的//@雪霏Sophia://@甜家一颗大白菜://@angel安淇儿:我超棒！//@豹豹还在追星:我超棒！//@人可以老但不能胖:我超牛的//@瓜农与花农:感谢自己//@猫丸酱w:我超棒！//@本没有迷路:我们特别厉害
不想和无意义的人多说一句话 ​​​
//@矮周迅:。
又是很晚 ​​​
这逼班……刚上就想骂人🤬 ​​​
睡好晚。。。 ​​​
//@奶思玩家:支持//@小狗斯特:支持//@共情不易:对//@CTVV废话频道:转发支持//@巴斯小板:对 对//@插花大师:求暑假//@王太弱:每年两次//@快递员吴彦祖:最支持的一集
//@矮周迅:少说几句吧//@spark不夜城:要你管//@夏目家的小诗哥://@万事屋纸纸酱:又在骂人是吧//@茨球波波冰:321跳//@抓到了貓耳鱼://@眼淚的時://@蔻泰://@狗媚卅奈:在微博也没人理我🌚
//@Leklchenn:是真的//@M大王叫我来巡山:懂的太晚了。。//@都好说但是要先给钱:是咯//@iswenwena:所以越来越不喜欢讲话//@不是椰奶:是的//@矮周迅:是真的🙏
//@奶思玩家:该我了🫰🏻//@宇宙啾酱://@俺八段酱:该我了//@柳飘飘有点飘:我等//@快递员吴彦祖:静候好事发生//@茨球波波冰:我等^ ^//@我说都别动让我爹地走:我等🫰🏻//@CTVV废话频道:我等^ ^
//@Leklchenn:确实//@戒猫中心://@城南邮局:普洱//@王小浪:是的//@阳间bot:是的//@Pendlers:确实//@大头和他的朋友们:确实//@巴甫洛夫青年:我的薪水不允许我为老板考虑
在名创试了香水结果网约车回来超级想吐🤮最近刷玫瑰的故事真的觉得到最后都那样…… ​​​
上班的无意义感展现的淋漓尽致…… ​​​
//@Leklchenn:我惹//@M大王叫我来巡山:惹//@王太弱:我惹//@下饭专用:我惹//@康熙万事屋://@林好音2:好！//@Nairobiiiiiiii:领悟到了，是这样没错。
半夜醒来刷了两个多小时手机了…… ​​​
要做超声炮了人生初体验 ​​​
昨天中午吃了和牛自助，多多的吃了肉。可能最近太累了，昨晚真的蛮早就睡了，以至于早晨五点多就醒了，真的真的要减肥了，看不下去了 ​​​
昨天中午吃了和牛自助，多多的吃了肉。可能最近太累了，昨晚真的蛮早就睡了，以至于早晨五点多就醒了，真的真的要减肥了，看不下去了 ​​​
//@奶思玩家:我会越来越好🫰🏻//@噗叽咕咕咕:嗯嗯//@商小略:很多事你不理它它就不会跟着你//@风吹铃铛响叮叮:越来越好！//@迷仔没烦恼:我相信我会越来越好，接下来会有很多好事发生，快乐会贴近，麻烦会远离，难关都通过，会有很多好消息，要挣很多很多钱。
非常特别想骂人这傻逼工作 ​​​
//@矮周迅:是真的//@小狗斯特:是真的//@腐格格二号://@锋行天下无情师妹://@十三點半的Evening:要说有什么不同，那就是真上起班来比你想象的还要可怕
晚上吃了方便面🍜真的真的要开始减肥了 ​​​
喝多了和傻逼一样满嘴脏话和他每说一句话我都感觉在降智绕着走了都还是站在面前骂骂咧咧不依不饶真服了 ​​​
//@Leklchenn://@大头和他的朋友们:确实//@巴甫洛夫青年:确实
//@吱儿吱儿吱://@黄濑濑濑濑:六月好！//@你别说还真是这样:六月顺利！//@你好我要一箱养乐多:顺顺利利！//@维多梨鸭Victoria:六月好运//@西升月:我是六月幸运儿！//@芝麻糊了吧:六月愿望都实现哦！🎁//@张张一直发财一直快乐:六月我是幸运小孩
//@甜甜心情超好爆好无敌好:少吃！！！饿了就扇自己！//@奶茶就喝半杯:回复@甜甜心情超好爆好无敌好:少吃！少吃！想办法让自己少吃！饿了偷吃扇自己！加油//@奶茶就喝半杯:瘦了十斤了…
只能说无数个失望的瞬间让我更愿意选择沉默 ​​​
//@矮周迅:嗯//@你别说还真是这样:✓//@人可以老但不能胖:✔️//@给你宇宙一九九九:✅
