累计一周没算账了 好崩溃 算不清楚了 ​​​
下课了 奔向国庆 刚把🍅的中秋晚会推掉了准备好好搞一下月初的作词比稿太好了这个国庆0个项目 终于可以安心做自己的事情了…… ​​​
不想要没有确定性的人生 ​​​
本来不想上证券投资课的，结果按照老师上周说的少买了点几个电影发行方的股结果小赚了三百多今天老老实实来上课了我将给老师跪下 ​​​
嗯嗯世锦赛闭幕式被总导演骂说不愿意说话就滚回去
白蛇缘起这个本子真的是梦到哪句说哪句一点都没铺垫感情线就这么啪叽出来了 啪叽没了 ​​​
哈哈好崩溃 又把看人躲避弹丸翻译成了看屁股老师：上一届也有人翻成你这样了我：沉默老师：哦不对好像就是你身后一群人笑了起来 卧槽好崩溃 ​​​
在家里住了两个月了依旧看起来如毛坯八月初在宜家少买了四个桌腿到今天也没补上所有买的需要安装的东西除了人体工学椅都没安装门口一大堆快递的情况下刚才又莫名其妙买了个白板 准备写稿子brainstorm的时候用 买的东西真的仿佛有种梦到哪个买哪个的癫感 感觉以后可以召集中小学生来我家里上补习 ​​​ ...展开
真的求求了不要再睡觉了五点半起床回完邮件后 7点告诉自己眯一会儿就一会儿 7点44睁眼。。。。骑电动车狂飙到学校八点刚好进教室跑死我了求求你别睡了 ​​​
“对自己好一点”🥺 ​​​
纪录片素材
好崩溃 ​​​
我现在很想知道 特意加了钱把制片定的票改前一天超贵晚班机回来上早八 早八还睡过头是怎么个意思虽然和老师说自己进不来学校老师确实是信了但是真的不想再消耗信任了 ​​​
mark//@夕木游奇yuki:谷崎润一郎，爱伦坡，霍夫曼，洛夫克拉夫特，连城三纪彦，梦枕貘，安吉拉·卡特，托马斯·里戈蒂，村田沙耶香……总之大概都是一些异色感强烈、文笔偏优美的小说家。(京极夏彦、横沟正史、三津田信三、小林泰三这种虽然也有异色氛围但看下来风格还是要么正统絮叨要么热衷于冷笑话， ...展开
地下室手记读完所有人都会觉得自己是健全人
人生是最难写的剧本最难写的故事也是人生 ​​​
第一次感觉人生像个系统感觉莫名其妙不去平遥接了上海的活就是为了让我发生点什么认识到什么回顾些什么不然我真的很难解释为什么飞上海几乎是不挣钱做了这个case 还很无聊很磨人 ​​​
我咋还活着//@lmfsjqfgwsllp:我咋还活着//@咸盐鳄鱼:我咋还活着
细数已经起码四五天没睡过超过3h的觉了。。。真的痛苦 ​​​
看完愈发后悔今天明明在上海但去不了
求大雨求延误我请问呢有什么办法能让我晚上八点半杀青九点结束执行然后驱车20km赶上22:30起飞的✈️ ​​​
会场边上就是黄浦江 想跳 ​​​
我就应该去平遥这个上海克我 ​​​
备用机坏了急得要死外卖了一个手机我真的感觉这个支出会被我记恨起码两个月。。。 ​​​
😇在高铁车厢连接处躲起来和甲方吵的好崩溃 吵到最后情绪绷不住了直接真的吵了起来边上有个打电话开会的姐姐突然给了我一颗糖说什么事都会过去的 还拍了拍我的帽子（虽然把我帽子打地上了）哎姐姐就是这么好听到后面她还在打电话告诉自己的员工如果客户再咸猪手直接扇巴 ​​​ ...展开
好崩溃我不要出差 ​​​
还是想说去釜山看的最后悔的片子就是《日掛中天》，没有看过比《日掛中天》更让人犯困的电影。。。我觉得直到最后十分钟才引来电影高潮。是一个很平淡，又很压抑的故事。三位主演都演的特别细节特别真实，整部片子非常生活化，真实到像纪录片🥲故事的复杂性和戏剧性不足以撑起一个电影啊，像在看别 ​​​ ...展开
随便一点风吹草动都可以轻易地压死我 ​​​
a让我订票b不让我退票我是会分身吗我周末就两天。。。 ​​​
我真的没招了谁来杀一杀我算了。。。。 ​​​
❓❓❓不是 你都说介意我眼睛现在校不了大屏幕的色了 也跟我说找成熟团队了 现在拉对接群问我能不能现在订票飞上海是几个意思 还说报销额度有限只能🚅不能✈️。。。。北京上海。。。着急。。。然后🚅。。。找人救场可以有点诚意吗 明天晚上的事情现在通知我几个意思 我去平遥的票都定好了 ​​​ ...展开
电视剧美学分析讲中国医生是几个意思……我是来学美学理论的不是来听思想教育课的 ​​​
好想一头撞死 ​​​
对话素材
怎么会这么这么焦虑……有的时间觉得但凡人生哪怕按部就班一点呢也不至于变成这样 ​​​
感觉自己写的惊为天人 ​​​
又感觉自己写出了惊人牛逼的剧本可能明天再看又惊世骇俗了 ​​​
哈哈哈退完课之后还是一周俩连着四天早八晚十 哪怕偷偷找指导帮忙上了一下水课还是累得心慌气短通识课喜提全特么选了经管院的事情多的要死 感觉工作➕上课➕作业➕挣钱加在一起挤占了我一天起码20个小时，剩下1h用来通勤 1min用来机动 最后留下2h睡觉 ​​​
累。。。躺在后台写剧本，干完今天我要睡觉 ​​​
分享图片 ​​​
我再也不写教程了 我真的感觉有这两三个小时我能去做很多更有意义的事情例如让眼睛休息一下。。。。写教程的同时还被脑子不太好使的小孩骂得要给我太奶掘地三尺了 ​​​
两个数学高考没怎么扣分的人的出路是在这里画韦恩图做厦门航空的推理判断题真的很荒谬你知道吗特么这个厦航的页面怎么越来越复杂了推了两个小时到现在脑子快炸了 ​​​
没想到买来的墨镜这么快就用上了😇😇😇 ​​​
突然发现有一节晚课今天补课 改签✈️火速赶回来 下飞机的时候空姐问我眼睛没事吧然后发现有一只眼角冒出来个超大的血块。。。。手一摸还有血。。。。晚课我真的和你无缘 ​​​
忘退了一双鞋子的税。。感觉错亿 ​​​
困得快灵魂出窍了 ​​​
早上醒来一点声音都发不出来了嗓子跟被咖啡毒哑了一样 ​​​
大家看起来把睡眠进化了and釜山的黑咖真够难喝的 ​​​
最崩溃的时候以为有多少多少💰就会好了，有多少多少💰之后以为能做自己想做的事情就好了，反正到最后发现我是傻逼每一个大的小的决策都是错误的能做成的事情寥寥无几这个世界趁早毁灭吧真的不想活了 ​​​
我是正确的 已经快被骂死了
好绝望 绝望的事情总会接踵而至 ​​​
爱上了阴阳怪气地说话妈的这个世界不值得我用礼貌去对待所有人 ​​​
气死我了 ​​​
看了半天到最后才发现不是蔡国庆炸的山感觉眼睛真的瘸了
10天用了100块水这对吗？ ​​​
好难过。。。。感觉自己一辈子就这样了 ​​​
抽抽#李乃文报喜鸟可运动西服推荐官#
大早上的被气炸了 ​​​
真的要去买辆电动车了蹬了两周自行车感觉每次起晚了都是迟到预备役 ​​​
老师我真的痛改前非了 ​​​
经常做梦就会实现五月份列的十个不可能完成的愿望已经完成了六个了 ​​​
刚写完不到15分钟再看这首复健的词又是如同一个傻逼 ​​​
赶在最后15分钟把稿子交上了啊啊啊啊啊呃呃呃呃呃啊啊啊啊啊啊啊啊啊啊。。。。。。。 ​​​
想和傻逼客户一起自尽 ​​​
赛百味好好吃 ​​​
笑晕了//@有朵毛毛雨:简化老公这里 查看图片
分享图片 ​​​
金馆长究竟是干啥的怎么感觉比导演在剧组的地位都高困扰我一晚上的问题 ​​​
很要看吐了我再也不看了 ​​​
希望稀烂的追星运补贴我的事业运 ​​​
困得快猝死了 ​​​
熬得心脏痛。。。。 ​​​
我的16岁全是下雨天
极速赶完了剧本感觉自己写出了惊世之作可能明天再看又变成了令人沉默的垃圾 ​​​
还有1h交剧本作业我还有大约3k字的三场戏没写见证一些奇迹 ​​​
真想给打价格战的神经病们几个大逼兜 ​​​
“留在原地你永远只会是原来的你”
你校的保研制度就是完全没考虑过休学的人 ​​​
痛苦 ​​​
写作就是在无数个深夜里自我痛苦甚至灵魂自杀还写不出像样的东西 ​​​
一回家发现空调开了一整天。 ​​​
真的要被烦死了 ​​​
这次一定要过稿好吗…… ​​​
我就知道多在床上睡五分钟会出事定了五分钟后的闹钟然后50分钟后缓缓苏醒了…… ​​​
我印象里今年二月份就想换眼镜了直到今天都没时间去验光/一休息就忘记配眼镜的事情 ​​​
笑死其实本来对创协没有很大归属感但是一进教室就好几个朋友起来拥抱我然后大喊xx终于回来拯救我们的文案了真的列入人生top10的感动瞬间…… ​​​
wqy拍叶/舒/华怎么都能拍出登味我请问呢 ​​​
21岁后做成了0件事
48教热死我得了 ​​​
真的觉得读创作类专业相当痛苦写得出来和写不出已经是两个极端了就算写出来了 写得不好还是写得好呢写得好的话投奖能入围吗 能发刊吗 能影视化吗入围了之后能过复核吗 要发刊的话一审过了二三审和终审能过吗 就算都过了 真的发出来了无人问津你就是只会说口水话做白日梦的小孩几十万字可以毫无水 ​​​ ...展开
感觉在封建迷信的道路上越走越远 ​​​
所有人到了内娱脸颊都热热的//@金白開__:没撕到日历撕到笔芯了救命//@ssssl-1:替子从军//@就爱吃点寿喜烧:我笑的肚肚痛//@甜美观赏家:这真的在虐待老人//@可别跑了:感觉真的在虐待老人//@朗姆百利甜___:笑得报井//@海藻水怪://@大润发刹鱼涂夫:老凯也太镁粉了
三只小牛的牛奶是真好喝真助眠感觉李文就算不代言了我还是会一箱箱购入助眠程度感觉给我下安眠药了 ​​​
半夜两点有什么工作需要挖掘机一直沿街轰鸣啊我好崩溃 ​​​
11111111//@站在我的左手边:请把舞台还给歌手乐队爱豆
半框真的梦回赵立忠 ​​​
真快给我急吐了 ​​​
累得好崩溃好崩溃 ​​​
也是崩溃 ​​​
有时候真觉得我真的够努力了 特么老天每天都跟我对着干 ​​​
