“每个人的感受都很重要。”是的。 ​​​
 ​​​
“我哪儿也不去，就在这里” ​​​
总之先好生活♡ 稳定状态（（多散步，呼吸新鲜空气 ​​​
只有状态好的时候才可以迎接最好的我，睡眠是生命 ​​​
【大张伟以前急于求成主持SHE的发布会，半个小时SHE一句话没说都是在展示自己的才艺，当时意识不到为什么别人会生气，后来发现利他才能真正的利己-哔哩哔哩】 网页链接 ​​​
愈发意识到无论发生什么事情，我如何解读如何面对才是最重要的 ​​​
再坚持一下 ​​​
一次次摔碎又重建 ​​​
配得感确实很重要 ​​​
自我定位一变，什么都会变境随心转，相由心生 ​​​
所有一切外显都指向你往内心更深处的扎根不必着急，你会用自己的方式活出自己，这是我对你的预言，你也做得到 ​​​
“世界的开始是一个细胞，即天下无敌” ​​​
能级差别太大时，需要什么给什么，容器太小时，可以先空着 ​​​
我可以不完美，也可以不符合别人的期待，我的意思是，你怎样我都会爱你 ​​​
万事万物为你所感召，我依然希望你，情绪自然表达 ​​​
为什么有一种模拟人生的感觉好好，人生如戏，戏如人生 ​​​
无论何时，还是需要勇敢一点的
心气是试错的勇气，永远别怕再来过 ​​​
有时候你有太多的不敢，所以时常错过，以后也请继续努力，破除心中的枷锁，无论在当下看来你以如何笨拙的方式做尝试，也请相信自己会愈来愈敢去面对自己的脆弱。 ​​​
沉淀//@旖旎的吞金兽:伴随虚弱，慢慢努力。
永远积极向上地看向自己的内心它是这样，请允许它这样存在 ​​​
自信来自于对自身的掌控力，相信自己能做到，相信自己无论面对什么境遇或变化，都可以稳稳地以自己的方式做出回答✨✨✨ ​​​
其实已经进入下一个阶段，你在这个阶段也再多待一会儿，熟悉它，稳稳地前行You deserve it! ​​​
享受当下的生活，你能从这样的生活里获得力量，便有能力接住更多幸福和重量！ ​​​
看天上云卷云舒，你也有你的花期和盛放，“何时葡萄先熟透，你要静候再静候” ​​​
勇敢是人类伟大的品质，当你面对你看不清的迷雾，当你被执念困扰，当你沉溺在回忆，请勇敢地面对你的内心，请勇敢地踏出第一步！ ​​​
不着急，不害怕，不要脸。谢谢辛芷蕾，solute! ​​​
❤️❤️❤️
总之我是不拥有什么的，那就勇敢一点 ​​​
//@墅姐:我之前有说过我其实是比较敏感又感性的人。但自从一心搞钱，看各种数据分析、研究商业模式，投资，就没空想东想西了。一心搞钱👉情绪变好、生活变好，脑子变好，一举多得//@财开始做梦会实现的:有时候太陷入一些内耗的短时间思绪乱，就会下意识打开基金账户看看，这时候可以立马冷静下 ...展开
小女孩 ​​​
相由心生，境随心转 ​​​
What is most personal is most general ​​​
丰富营养的类型和来源 ​​​
大象无形，大音希声，忘我、无我 ​​​
人一定要有主观提升的欲望才能吸收营养 ​​​
继续你现在觉得开心、安定的事情❤️今天也是幸福的一天~~~ ​​​
识别 转化 继续前进！ ​​​
一旦开始祝福，你就发现，所有的力量，又回归于你 ​​​
全心全意地相信自己，永远有力量向前，并且想休息时可以随时休息 ​​​
所有的能量、情绪，都可以转化为你对当下的建设 ​​​
感恩宇宙，感恩一切，祝愿一切众生平安喜乐！ ​​​
你只是一心一意地沉浸在自己当下的生活中，就可以获得宇宙的祝福 ​​​
所有的事情都是福祸相倚，让发生在你身上的事都变成好事，变成对你的成长助力的事 ​​​
靠近你想要的，远离你不要的 ​​​
下滑无阻力，上升会有一点，但你完全跟随自己 ​​​
樱桃小蛋糕 ​​​
不是所有人都有资格批评你，不给任何建议只是看戏的人大可不必理会 ​​​
《天地玄黄》世界各地的人文风景，静静观赏，极致享受 ​​​
注意力是宝贵的资源 ​​​
任何一份情、义、恩都是珍贵的，惜福😘😘 ​​​
在其位谋其职，拿得起放得下，加油加油，继续努力！ ​​​
分享图片 ​​​
分享图片 ​​​
只是往前走，不必回头顾 ​​​
诸恶莫作，众善奉行 ​​​
岂能尽如人意，但求无愧我心 ​​​
是啊，不要逃开，你值得所有丰盛
不要把全部的重量压在单一个体身上 ​​​
允许自己背负代际创伤，允许自己犯错，允许自己慢慢来~ ​​​
给自己一点时间 ​​​
觉察到习惯于做“判官”，没必要没必要，不要接这根接力棒 ​​​
别人没有必要了解你脑海里真正的场景，听到什么，便是什么 ​​​
祝福所有人，也祝福自己。 ​​​
现在最重要的是不再把所有场景预设为创伤经历，这是在语言表达的时候能最大程度减少误解和沟通成本的方式 ​​​
你说的跟别人理解的不一样很正常，你也未必能在每个当口准确明了别人的意思，所以放宽心，去相信，一时一语并不决定你们往后所有的事情 ​​​
一千个人眼里有一千个哈姆雷特，你也只是须臾一芥子，别太在意别人的看法，多问问自己的内心，多问问自己想要什么。 ​​​
把自己放置在伤痛编织的笼子里，刻舟求剑，太不值当，你只是往前走，自然会有匹配的人事物。伤痛并不让人着迷 ​​​
没必要总是折返过往的伤害，都是经历，都是收获！ ​​​
谢谢我的互联网老师们，谢谢一直关注我的人们，一路同行！愿大家都好！！！ ​​​
任由世界，弱水三千，只取一瓢饮 ​​​
自爱是正义，睡眠是生命
有时候觉得信任和尊重比“爱”重要多了 ​​​
苦苦哀求的样子就像那个被丢书包的小孩，挺可怜的，真挺可怜的，但没事啊，你现在长大了，多活了10多年了啊不要再玩cosplay了啊 ​​​
莫愁前路无知己，天下谁人不识君 ​​​
不要再去扮演那个没有能力独自活下去的幼童，你不再需要这个角色 ​​​
无论你曾经怎样通过自贬来向你的养育者投诚，我跟你说，你现在不用了。 ​​​
再说一遍吧，外面没有你的养育者，外面也没有你，每个人都有自己生活路径，每种路径都养育出独特的个体，你同样特别又珍贵 ​​​
不少人的存在，是为了提醒我们，不要成为那样的人，同样也要超越过去的自己 ​​​
精神力也好，自我抚育也好，体力也是可以恢复的，愿力大于能力大于业力 ​​​
你本具足，你想要的你都有 ​​​
可悲可叹，生命力衰竭的成年人只能从幼童身上攫取能量 ​​​
你并非只是一个“乖宝宝”，而是你只被允许这样活 ​​​
好有趣啊！！！ ​​​
