栀子花开了，枝条细弱，只有零星的几朵，散发着细细的清香，想念重庆和成都的六月街头，街上好多卖花的婆婆，5元一大把， 花多，气味香甜腻人 ​​​
被漂亮妹妹夸了，生活都变甜了一些 ​​​
以年为单位的进步也足以让我开心很久 ​​​
锦鲤版蓝胖子 ​​​
7月过去啦 ​​​
天若有情天亦老 ​​​
命里有时终须有，命里无时莫强求 ​​​
夏至🦞🌱 ​​​
希望能变得和Said一样强 ​​​
跟着感觉走 ​​​
收获了一些陌生的善意，“永远保持主动离开的权利” ​​​
//@穿香槟鞋的兔:人只要能从细微处欣赏生活，生活就没有办法折磨他。人讨厌世界和生活，绝大多数时候是因为压根没有睁眼去观察和感受。生活从来不在别处，不在遥不可及的海岛和高山。如果连近处的生活都无法欣赏，走向远方也解不了生活的题，只会变成定期就要磕一磕才能维持生存欲望的毒药。
分享图片 ​​​
万物皆有缝隙，那是光照进来的地方  ​​​
最近的dating感悟：1.理论和实践太不一样了，恋爱和友谊也很不一样，是一种特殊的社交，需要大量实践和练习2.平时社交中没有的问题，dating中出现了，太神奇了，和同性交往游刃有余，和异性相处明显变笨，而且后知后觉3.第一次意识到自己的防御模式4.人的出场顺序很重要，早一点或晚一点出现在我的 ​​​ ...展开
也许期待本身，就是很微妙的暴力 ​​​
每一次，都勇敢一点，进步一点 ​​​
早芭治愈一整天 ​​​
“玛丽亚，获得一段爱情靠的不是征服世界，而是征服自己。” ​​​
真应该好好科普一下性同意概念，没有明确得到对方的同意就是拒绝，《好东西》的含金量还在上升，“气氛不会被礼貌破坏，只会被不礼貌破坏”
无比放纵的周末，吃了超多甜食，大晚上顶着狂风出门吃烧烤，皮肤果然肉眼可见地变差，今晚开启健康饮食模式 ​​​
“没有隐藏的力量，就没有脚步的轻盈。不仅仅是跳舞，人生也是一样。” ​​​
老师：你现在痛，待会出教室就要感谢我了看到照片的我想给老师磕一个 ​​​
在太平山坐叮叮车🚎时，有一瞬间的恍惚，以为回到了重庆，两座城市都是依山而建，建筑错落有致。但它们又是不同的，重庆有着浓烈的江湖气，热辣滚烫，香港则更加精致和多元化、国际化，氛围感十足，走在街头，像是穿梭在港片里。我喜欢香港人的精气神，穿搭干净利落，今天迷路的时候，有一位热心大 ​​​ ...展开
桂花是属于南方的乡愁 ​​​
今早的厌班情绪到达了顶峰，在床上躺到快十点才起来，中午赶紧去健了个身，平时都是晚上去，还挺有用 ​​​
分享图片 ​​​
纪念横叉第一次贴地我爱🐟老师 ​​​
今天早晨坐地铁时旁边是一位阿姨，似乎是一家人来北京旅游，女儿在交待他们老俩口坐地铁和换乘的注意事项，阿姨很认真地回复，人多很挤，她背了一个大包，女儿说让她的老伴背，她说不累，还表扬女儿带着孩子和老人出来真是辛苦了，整个人散发着一股活力，当时我就觉得阿姨的性格肯定很好，有一个空座的 ​​​ ...展开
年近三十不婚不育+享受人生🟰不干正事，努力理解这种想法但无法接受，那一刻的伤害和扫兴是真的 ​​​
早上睡得迷迷糊糊时想着我到底预约了哪节课，预约列表在眼前不停地晃，睁眼发现周一了，还上啥课，该上班了 ​​​
今天又看了一遍《邮差》
一本回味无穷的📖，一节充满能量的🩰课，终于感觉丧了几个月的自己好起来了，记录一些发自内心的快乐 ​​​
下午的教室洒满了阳光，美好得不像话 ​​​
好看的插花和书店根本拍不够 ​​​
这袋辣椒面是最后的外婆味道了。这二十来天，有很多次想记下一些关于外婆的回忆，却终如鲠在喉，生命的某一部分随着外婆的离开永远地死去了。比起葬礼，更难捱的是如今想起她的每一个不经意的瞬间，在电脑前，在冷风中，在独自走回家的路上，在睡醒后的失落里。思念如马，从未停蹄。 ​​​
今天收到了两份来自重庆的挂念🥰 ​​​
