啊啊啊音乐节还没去看呢好多好听的歌再也听不到方大同的新歌了 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
好你个网易云 ​​​
分享视频 ennni8的微博视频 ​​​
熟悉的三号线 ​​​
能过吗 ​​​
悟已往之不谏，知来者之可追 ​​​
不是 大半夜的 都不睡觉？ ​​​
又下雨了🌧️ ​​​
王宇宙Leto/乔浚丞《若月亮没来 (若是月亮还没来) (若是月亮还没来)》若月亮没来 (若是月亮还没来) (若是月亮还没来)（@网易云音乐） ​​​
有点期待今年冬天了 ​​​
所以 有些东西注定会被实现的 或早或晚 ​​​
晚安 ​​​
天气好好 ​​​
我这个睡眠我真是够了 ​​​
晚安宝宝 ​​​
ok ​​​
深情淑女步 素 步步有态度 素 ​​​
总有一天会有人愿意了解我想知道我是什么样子的人包容我的一切耐心听完我的事情并拥抱我擦掉我的眼泪告诉我这些已经过去了 我需要的是永远不会离开我的爱人 ​​​
分享图片 ​​​
我想我会一直孤单。 ​​​
怎么才能谈一段健康的恋爱 ​​​
明天没有早八 狠狠熬夜 ​​​
一直幻想着会遇到属于我的幸福 ​​​
分享图片 ​​​
？谁给我买的 ​​​
我想我会一直孤单 ​​​
求被爱教程 求被在意教程 求被官宣教程 求被理解教程 求被真爱教程 求被包养教程 求撒娇不作教程 求可爱教程 求去屌丝气质教程 ​​​
心疼胖猫 ​​​
她反复确认钱用不用还，你反复确认她还有没有爱 ​​​
只是好心疼他 #胖猫 谭竹# ​​​
#胖猫#  ​​​
等睡在你身边我就不熬夜了 ​​​
听一辈子的歌 用一辈子的网易云 ​​​
想和喜欢的人散步 ​​​
事缓则圆 ​​​
为何幸福如履薄冰 ​​​
余超颖《同手同脚（TZ House Live版）》同手同脚（TZ House Live版）（@网易云音乐）会幸福的 ​​​
想我姥了 ​​​
两个耳机都没了现在有理由换新耳机了 ​​​
喜欢他总是要加好多层滤镜 可没了这些滤镜你又算什么 ​​​
太在乎别人感受会真的会失去自我 ​​​
晚安 ​​​
明年可就看不到这么好看的烟花咯🎆 ennni8的微博视频 ​​​
听歌吧任然《疑心病》疑心病（@网易云音乐t ​​​
一定要有所失才能有所悟吗 ​​​
如果敏感也是天赋 ​​​
你不懂我 那自然也听不懂我的歌单 ​​​
人一旦种下希望的种子 心痛也就慢慢开始了 ​​​
朋友们总说我漂亮 可为什么还是留不住想留住的人 ennni8的微博视频 ​​​
日复一日的睡眠不足 ​​​
明明快忘了 你突如其来的信息又让我陷入了沉思 ​​​
世界上不缺乏欣赏你的人 但真正能看穿你脆弱 心疼你的又有几个 ​​​
终于在这个点醒了 ​​​
把心放空 该来的总会来 ​​​
为何幸福如履薄冰 ​​​
真心换不来真心 很多人没良心 ​​​
陪伴是最长情的告白 ​​​
别骗我吸烟 ​​​
希望我们在失去的时候都不要失去太多 ​​​
梦见你结婚 想必现实世界里你已经离婚了 ​​​
