谁26岁了还在听犬夜叉主题曲 ​​​
不上班是很爽的，但是不做事就很不爽了，亲身体验 ​​​
最近在做以后转行的规划，有很多很多问题和未知要去直面，好想有个人从天而降教我怎么做生意啊 ​​​
不要焦虑，命运一定会把我推往想去的地方 ​​​
有很多很多不想做但不得不去做的事，而拖延着不去做的过程是最煎熬的 ​​​
也许对你的记忆就是这爱情本身 ​​​
经常有事没事就把跳舞视频调出来看，真太爱跳舞了 ​​​
年龄大了之后对食物的最高评价就是是很清爽 ​​​
我叫周芷琼//@黄腿肠:我叫黄芷琼
每次听到男的说我会让你幸福的就很苦笑不得，我们女的的幸福真的只有自己能给，我们就是自己的one and only ​​​
人体的免疫系统真是神作，一定要好好吃有营养的东西，不要辜负我们的免疫系统 ​​​
6 ​​​
当我意识到自己身上某个缺点很像家里人时，或者当我意识到我的一个行为习惯是源于家里的熏陶时，我就一定能下定决心去改正它，无论时间快慢 ​​​
老天奶啊我真的不想学诉讼法，能不能放过我 ​​​
我健身： ​​​
//@微路://@旗的二次申辩:她好勇敢，辛苦了。//@麦卡PU10P:杨同学上诉，是完全合法的公民权利，某些人再拿诬告说事儿是真正的侮辱司法。肖家的好日子在后头呢。YOU WANT A WAR YOU GET A WAR//@一片快乐吐司:好棒，坚强的杨同学挺住！
笑疯//@TV精陈招财:笑疯//@纯欲逃犯牛小莉:人人都知道，京城的于公子玩的花，圈养的小明星数不胜数，甚至可以为许影帝破天荒开直播吵得面红耳赤，但所有人都心照不宣一句话：不可以闹到何晟铭面前
我都是扫个共享骑去跳舞，看到情侣一起骑在一张共享单车就会…很不适。印象最深刻的是一个穿着白裙子的女孩，她那天好好打扮了，我真的想问那个男的哥们儿连个打车钱都舍不得出吗。 ​​​
要敢去和时间交手，然后胜利 ​​​
而其实专业性强的人你是能感受到他身上的心气和坚持的。现在市面上的hiphop课都不好好教基本功了，都是杂糅了很多其他舞种的抖音编舞，为了吸引学生。但是我们舞室这个老师，根本不care你市场如何，就是教最纯正最正统的hiphop，每天他的课都约爆满 ​​​
我在昆明得到的：教hiphop基本功强化的男老师是在全国都非常非常厉害的hiphop舞者，打过很多比赛，得过很多冠军，当过很多次裁判，上过知名综艺。而这样的老师的课我只需要花1800的季卡就能拥有，并且这个老师教得非常认真。带我健身的女教练是全国赛级季军，上课的时候每分每秒的眼神都在我身上， ​​​ ...展开
每天庆幸还好我肤色遗传的爹，发量遗传的妈妈。但凡反过来都是天崩开局 ​​​
职业健体健美的运动员就是可以把身体部位练得很细节，普通教练可能就是主要看着你练动作不要受伤，监督监督饮食什么的。但是我教练带我做动作，每一个酸痛的部位都特别特别精准 ​​​
我教练，职业健体运动员，在备赛的同时还要当场裁，还要带学员，这样她都能秒回我消息，那些不回消息的男的懂自懂 ​​​
//@__Kek444:“我后来也会偶尔想起她，不知道她成了什么样的人，不过倒也不好奇这个问题的答案，只觉得应该是很优秀的人就对了。最近一次我看到她的名字是在铺天盖地的热搜里，我知道答案了，她成了更好的人。”
高中的时候用德国dms把我的皮肤从云南高原红治成了正常粉白皮，没想到十年过去了对我皮肤红血丝最有效的依然是dms，产品市场更新迭代到底在迭代个什么 ​​​
不要一昧追求情绪稳定，情绪是有力量的 ​​​
我约了个赛级教练上私教体验课，这个姐姐，身高176，大骨架，健身10年，练得巨好，人型高达。我全妆打扮盛装赴约，比跟喜欢的男生约会还期待 ​​​
谁还没去看这本小说 ​​​
//@TV精陈招财://@夏日朱恩:就这样悄无声息被淹没//@堂前萱草开:原博是武汉外国语中学发声的同学，她的微博今天显示已经失去所有功能//@打鼓小狗的打工日常:本人大号已经失去所有功能了，不能改主页不能改博文，并且热度最高那条悄无声息的屏蔽//@打鼓小狗的打工日常:我寻思什么处罚啊完全不通知也不在 ...展开
刷到过我们舞室很多人的抖音，真的喜欢运动的人身上的昂扬感生命力充足很多 ​​​
并且追着骂我自私骂我白眼狼的并不是我的父母，而且我的亲戚，这是最interesting的//@黄油乳扇厚拿铁:yep我也是被追着骂自私//@黄腿肠:被骂白眼狼的女人都很有前途//@开心胡萝卜食品店:这不是夸奖吗//@并不软的软喵子:完全是赞美，自私、杀伐果决是女人最好的品德
这个商经知真是好难学啊 ​​​
我们舞室9个人打算这周六去街上拍个舞蹈视频，拉了个小群天天讨论穿什么衣服搭什么配饰头巾怎么系，啊，真好啊，好久好久没有体验到这种期待一件事而这件事马上就会发生的感觉了，我爱跳舞，我爱女孩 ​​​
这里雪地丽奈穿着这一身出现的时候，那种阴湿女鬼味真的震撼人心，抓眼死了
24年买得最值的东西是苹果电脑 ​​​
看到后面真觉得女二这能力执行力行动力不去纵横天下而是去痴缠女主，搞不清是恨还是爱了
为什么呢//@TV精陈招财:为什么呢//@收到请回富://@月半当归://@堂前萱草开:为什么呢？//@川A1234567:网站虽然架设在境外，但偷拍罪犯和受害者、订阅者都在国内，还涉及金钱转账，真想追查不可能查不到。为什么网络诈骗和海棠写手都可以查，甚至即刻联系到转账者、跨地区远洋捕捞，偏偏到了男性犯罪这里 ...展开
跳舞跳久了体能真的大提升，我现在甚至可以空腹跳一个半小时的hiphop ​​​
昨天骑车摔了但是顶着膝盖痛也要去跳兔瓦斯的新歌，今天顶着膝盖痛也要去跳hiphop ​​​
任何有成瘾性的东西都要戒掉，这就是我们正财女，上升摩羯女，命主金牛女的人生格言 ​​​
男的好爱讲大道理 ​​​
笑，遇到喜欢的人直接一周无痛瘦5斤，原因是茶饭不思 ​​​
