叫我猪神 ​​​
蠢死了，这都能错，脑子🧠扔下水道吧，沙币🧠 ​​​
在寝室VS在自习室 ​​​
千千娃娃集超话 路人想收一个正的娃娃给千纸鹤朋友当生日礼物，求求了🥺 ​​​
不知今天听到向阳而生现场版的时候忍不住了，在蓝雾楼梯下边找了个小角落嗷嗷哭。今天下午安慰彤安慰了很久，可是我的压力也很大，考不到370我连复试都进不了，可是七月开始得太晚了，他们828都进行第三轮了，可恶高数还在第一轮做题，我真的能考上吗？我导也劝我考三院，但是我真的不甘心，自己真的 ​​​ ...展开
#土豆丝虾滑日记# 吗的，这该4️⃣的333和828真的学得完吗？还好混了个二等有个两百块稍微自我安慰一下 ​​​
#土豆丝虾滑日记# 最近学习状态真的很不对，感觉自己效率又低注意力又不集中，真的很想玩手机，背书也背的慢背的少，只有英语阅读的正确率慢慢提升，真的好想调整状态啊啊啊啊啊啊 ​​​
遇到了个神经的食堂阿姨，说实习生不能刷教师餐，只能刷学生餐，真的离谱啊，语气还特别差 ​​​
一来就遇到刺头班，我真的崩溃了 ​​​
近世代数题库一堆错题还玩毛啊 ​​​
莫名其妙刷了一堆视频之后就开始哭 ​​​
好焦虑，明年才考研，但是看到自己专业课一塌糊涂真的很难受，数学这玩意儿真的克我，实变与泛函真的要了我的🐶命 ​​​
虾滑mini超话 睡觉 ​​​
买了很多水草都不爱吃，结果爱吃藤藤菜 ​​​
虾滑mini超话五年前：批判小学生长大当网红的理想​五年后：后悔在最该摇花手的年龄选择了学习… ​​​
虾滑mini超话在人虽晚达，于树似冬青 ​​​
虾滑mini超话明天开始一定好好背教资 ​​​
半夜尖叫的人能不能去⑩啊 ​​​
困困困困困困困困 ​​​
呆头呆脑 ​​​
码
码穷游
复变函数上得我想亖，根本听不清他在说什么 ​​​
