//@落在最后的马拉松选手://@透明人間的蒸气:不过前一阵看《缀珍录》说到，盛清男性文人对女性知识人的推崇，乃是在于在一个竞争激烈的功利社会，女性知识人代表了一种不求功名（实际上是没有途径求）但学问厉害的高洁形象。 这是否也能推导到武侠中的女侠呢？女侠们之所以那么帅气，是否也是因为她们 ...展开
我分享了文章 网页链接 ​​​
//@用户8009505073:@央视新闻 @央视新闻评论 请重视#maskpark事件#❗❗❗重视女性安全❗❗❗请重视#maskpark事件#❗❗❗重视女性安全❗❗❗请重视#maskpark事件#❗❗❗重视女性安全❗❗❗请重视#maskpark事件#❗❗❗重视女性安全❗❗❗请重视#maskpark事件#❗❗❗重视女性安全❗❗❗
//@莉拉er:就是爱欲的复活：不抱有工具性和目的性，也不是为了利益交换和人脉共赢。仅仅是我遇见了你，我想了解你。这一刻，我们看见彼此都生而为人。
//@挽挽落星辰:她还有一句话“得不到我想要的，我就会得到更好的”太厉害了
//@为什么在我心碎的时候下雨:这个帖子带给我的震惊程度，不亚于我涂了一年的精华液，发现华字是后贴上去的
//@Diane和花猫警长:因为要记得它，所以不停反刍。痛苦和创伤无法轻易忘记，让我们与它分开，也会激活我们的分离焦虑……
//@罗赛迩:让我们一起杜绝淫邪！保护宇宙！ 查看图片 //@酒酒啊酒酒啊酒酒:哈哈哈哈哈哈哈哈
看高中生写网文，能看到清晰的套公式痕迹，逻辑套公式，桥段是抡王八拳。 ​​​
//@推拿熊:是他的诗。诗名《我开始明白我自己。我不存在》//@youcanfollowmyvoice:熊！这是哪本书！
//@携隐Melody:#WithYou# 赞赏、转发、发声、点赞原博，大家用适合自己的方式来。我们跟你们在一起。
//@落在最后的马拉松选手://@透明人間的蒸气:轉發微博
在听卡子的浦西之歌，什么时候把卡子也远洋捕捞了啊？#wap# ​​​
//@罗赛迩:不想补漆了，最后总结一下：①为什么各地都跑去抓海棠而不抓xx或xx？因为短平快，性价比高。没那么深不用想多了；②是不是耽美犯法？不是。男女都抓，但耽美性化男性，更容易给执法者造成冲击，是否色情由执法者感受来定；③你是不是看黄才为写黄发声？对，我看黄，我不是处女我还doi，而且 ...展开
//@得闲Hea下-:再转一次！“意愿一强烈，量子就纠缠嘛。”//@sidostudio:没有错。前前年送土木工程的学生去了NYU，前年送港口桥梁的学生去了CalArts，去年送新闻出身的去了哥大。都是零专业转导演。没啥不可能的。看意愿。意愿一强烈，量子就纠缠嘛。我们物理学家都明白这个道理。
//@罗赛迩://@失眠狸:网页链接在古爱尔兰语和古威尔士语中，爱和恨是同一个词汇“cais”，与care同源，表示极度的关心。//@赤道返回:啊阴间词话那里有一期是把诗句中爱和恨调换，结果发现都很符合，比如此爱绵绵无绝期，最恨湖东行不足，不是花中偏恨菊。。爱恨不分家啊// ...展开
//@罗赛迩:为什么高中不讲，这么有意思的事。//@卡卡荷光:这个解释很有意思。一个疯长的植物霸主时代不过是另一个人类时代的燃料而已。
转发就是去了！每天都要活成科切拉
去吃松露吧！去庆祝吧！去勇敢的生活，然后分享给大S。 ​​​
//@反裤衩阵地:希望所有相关平台、媒体、主管机构能真正秉持公平正义对这对挑战人类公序良俗的母子予以处理。也希望所有正常的我和你，认清、抵制、唾弃、谴责。
//@无忧无虑uu:“情商是能以某种（表演的）方式配合自己的能力和可以调动的资源，以最小的代价或最短的路径达到自己想要的目的。而圆滑与否本身，并不是衡量情商高低的标准。”非常同意！情商就是能调动各种资源，做成自己想做的事，而不是各种所谓话术，看上去八面玲珑，情商和智商的最终落脚点都在事 ...展开
拿去用 ​​​
//@哲别20090324:一旦掌握了概念的能力，你就可以更高效的读书了，书是词语的世界，读书呢？关键在于弄懂词语的内容。词语的内容是什么呢，其实就是概念，因为概念是词语的内容。概念虽是词语的内容，但要搞懂概念呢，却不能从词语入手，而是要从外部世界相应的一类事物入手。一旦懂得了从一类事物入手 ...展开
//@氯化钾:首先，我是公务员，照片不可能发的，可以直接见面。我皮肤白嫩，面容精致，见了我没有不喜欢的。  其次，我不能有开房记录，所以房间需要你定，我也不会常备油套 r，需要你来准备。拒绝拍摄，公务员不能有这样的照片视频流出。我有家庭，约完以后立刻拉黑永不联系！ ​
//@墙上的摩西:一开始想不通为什么那么多女网友会自觉代入丈夫视角去辱骂麦琳（明明代入主妇视角，身边要是真有麦琳这样拓宽主妇生存空间的人我会笑出声。。。） ，后来突然想到了小时候的自己，人在蒙昧状态很容易恨上【和自己有相似缺点】的人，不仅是自我厌恶的投射，还有一层原因正如博主所说【你 ...展开
//@低级普男:我想被包养我想被托举我想被铺路我想要好前程我想要无条件被爱我想要奢侈品我想要房车我想要理查德米勒我想要我的痛苦金主心疼金主来解决。。。。 ​​​
//@荞麦chen:她做到啦！ 查看图片
//@推拿熊:不要“讨人喜欢”，要“赢得尊重”。不要忍，不要躲，要赢//@春野花卷:中文语境里的受到喜爱常常说这个人“讨”人喜欢，但是另一方面，却是“赢”得尊重。社会的声音不一定是你内心的声音，不要动摇，要赢。
