又幸福了 ​​​
分享图片 ​​​
分享图片 ​​​
人在倒霉的时候真的会笑 ​​​
这么可爱 原谅她 好狗一枚 ​​​
马思唯《Hometown (Live)》Hometown (Live)（@网易云音乐） ​​​
从今天起断肉干冻干零食罐头只吃蔬菜水果狗粮 ​​​
好开心好开心好开心 ​​​
疯跑两小时回家倒头就睡 不知道踩了多少泥巴地 ​​​
syt你能不能来杭州开十场//@沙一汀EL:开票咯！一天开十次～
无暇不出 ​​​
ok希望我最近的好心情一直持续到年底 ​​​
开心小斗 生气小斗 ​​​
分享图片 ​​​
分享图片 ​​​
WaShingZ曾华旭/罗言《穿梭在海岸 ft.罗言》穿梭在海岸 ft.罗言（@网易云音乐） ​​​
怎么嗖的一下过去了 ​​​
分享图片 ​​​
干饭墩 发呆墩 晕车墩 累趴墩 馋狗墩 陪加班墩 以及新年快乐 ​​​
洗完澡焕然一新！乳白英短宝宝好可爱啊啊啊啊！ ​​​
耐心等待草莓的小宝宝 ​​​
洗加全身手剪四个小时 接回来狗都累趴了 ​​​
开个发票一回头狗在吃我的大米饭。。。 ​​​
麻麻酱 夹子夹好可以吃冻干了吗 ​​​
像一个小宝宝 ​​​
🐶 ​​​
加一个还想去看李大奔
时间好快啊 一下子就长成大狗狗了 ​​​
好想去看cappergalitt马思唯 什么时候巡演啊啊啊啊啊啊啊啊啊啊啊 ​​​
开心开心开心 ​​​
神奇洗吹 ​​​
分享图片 ​​​
美容师不在 改道去公园  累趴了 哈哈哈哈哈 ​​​
分享图片 ​​​
分享图片 ​​​
时间好快 ​​​
分享图片 ​​​
分享图片 ​​​
比上班还累。。。 ​​​
好运来 ​​​
耶 康复啦 ​​​
新年快乐 万事胜意 _31__的微博视频 ​​​
