第二周….也是勉勉强强又过去了 跟着这里的老师开了不少会 ​​​
边听这首歌边在脑海里浮现以前和朋友玩蛋仔 可能是因为蛋仔李很多长跑图都是这样舒缓的音乐 还记得最开始的时候 也就是蛋仔最开始火的时候 是大一的寒假 和高中同学一起 那时候好多人一起玩啊 人多的时候可以有上十个 刚上大学的我们还留恋着高中的友情 在蛋仔里欢声笑语 其实那个时候我就在想 某一天 ​​​ ...展开
想喝腻到发慌的东西 想喝布雷脆脆奶芙里的布蕾想吃纯豆沙馅的月饼 还记得之前吃到过一个牛奶豆沙馅的月饼 omg 一口封神…… ​​​
分享图片 ​​​
今天突然变得好冷好冷 昨天都没有这么冷 从健身房锻炼完一个人走在这个陌生的小县城显得格外落寞 好想念宜昌 好想念我的朋友 不知道为什么 心情也格外低落 每次心情不好就想用食物来填满心中的空虚 可是吃完后又会有非常强烈的负罪感 今天晚上特别想吃的塔斯汀也被别人偷走了 可是我竟然一点也不难过  ​​​ ...展开
想滑雪想潜水想去大草原骑马想去欧洲小镇漫步街头想在遥远国度的夜晚思考人生 ​​​
第一周结束 ​​​
皮肤状态堪忧….. ​​​
有心者不用教 无心者教不会 ​​​
好好爱自己 ​​​
唯一的乐趣就是吃还有睡 哦 明天晚上打算去操场跑十转。。可惜我的运动手表在家里… ​​​
拜拜… ​​​
哎哟我草 ​​​
咋办 ​​​
晚安 ​​​
和某个小姐姐一见面就是…..练的都是要还的 ​​​
好饿 肚子好难受 这个鸡胸肉好难吃 ​​​
好想高韵 想的睡不着 好想抱着她睡觉… ​​​
昨天没去健身房 吃了两个玉米棒子 补上今天的香蕉好甜 好想吃大油大荤…高碳水 ​​​
好想吃炸酱面好想吃各种盖饭好想吃红油包子小笼包好想吃卤肉好想吃炖土豆炖牛排好想吃OMG好想吃 ​​​
室友吃饭香香哒…. ​​​
好想看邓紫棋呀 好想出去玩呀好想去大草原和冰天雪地 哎 睡觉了 ​​​
好美味。好恶心 ​​​
分享新鲜事 ​​​
明天真的要早起… ​​​
好几天晚上都睡不着了 一个人在宿舍好害怕 ​​​
世界上最不适合异地恋的人出现了。 ​​​
石头终于落地 查分手都在抖 ​​​
拜拜妹子拜拜 ​​​
还想吃 下次还要一起吃…. ​​​
recent ​​​
过了这么久再来看高考的阅读 真的觉得以前吃的都是细糠 特别是名校出的题目都特别有深度…. ​​​
好想吃海底捞 ​​​
胃好痛 ​​​
滚吧他妈的 ​​​
有时候真觉得自己适合一个人 ​​​
分享图片 ​​​
好想去大草原好想去国外看泰勒斯 好想自由自在的生活 ​​​
每次听到不想回家都有一种第一次去看邓紫棋的那种感觉涌上心头 还记得那天长沙报有雨 结果下高铁后是大晴天 ifs国金大厦在那天感觉特别漂亮 比我第一次去长沙看到的它要好看的多 臭豆腐也吃了特别多 感觉那几天的臭豆腐就是不一样 比我任何时候吃的都要好吃 好像多吃几块就能留住那几天的记忆 直到一年 ​​​ ...展开
去年的这个时候再过两个月就去看邓紫棋了 ​​​
有时候也不知道自己是为个啥 ​​​
好想我的宝宝 ​​​
真特么醉了 以为年轻人好欺负的 ​​​
考上第一件事就是买个apple watch奖励自己可以么 为了这个李玉竹你能不能每天多学一会 ​​​
七月份怎么就过完了….. ​​​
好想她好想马上过完这段日子 ​​​
其实每天啥也没怎么干就是好累 ​​​
胃疼 ​​​
好想我的宝宝感觉这段时间不见面给我一种我真的谈了个对象吗的感觉 ​​​
去年这个群的聊天还是“谁谁谁的暧昧对象没回消息” “明天打不打麻将” “后天玩什么本子 ”今年就变成这样了….不是工作就是准备考试 人对青春的认识就是如此迟钝呢 太多东西就是在某个时间突然想到已经不可能再出现在自己的生命里 比如特定的时间特定的事 特定的感觉 我的天啊 可是我有时候又会想未 ​​​ ...展开
好难啊好想我的宝宝 为什么知识不能像吃的一样一下子装进我的身体里 ​​​
胃好痛突然 ​​​
这个世界so funny ​​​
好崩溃 ​​​
实习的学校出来了 虽然不是我最想去的地方 但是也能接受 其实去哪里都是一样的 只希望老师可以布置少一点的任务 而且感觉时间突然变得好快好快 在大三开始的时候 在我二十岁之后 健身那半学期是我最享受自己的半学期 可现在面对各种各样的事情 就连自己的爱好也埋没在了疲惫之下 好想点个东西 但是没有 ​​​ ...展开
好热 ​​​
好吧
怎么越学越焦虑了… ​​​
好想某个…. ​​​
