抽我！
到底有多少父母没长大，内心脆弱的跟个婴儿似的压榨子女空间？ ​​​
我的父母非常喜欢给我写信，信的内容一般是前面表示歉意，后面希望我能理解他们，是个人都知道，重点都在后面。 ​​​
最后一句给我笑死了
今天的早餐吃的撑了，下一次呢可以用一个小袋子把馒头带着晚上吃，然后用一个饭盒打包粥和菜，早上就喝豆浆吃鸡蛋就行啦。试一下吧。 ​​​
养花花的第一天！昨天柿饼吃的有点多，一代年糕也吃完了，还有一盒核桃，一个晚上没睡好，不能这么对花花了，要不就别买，实在想吃冷静一下，那不是爱，那只是食物。今天留了半盒酸奶，今天就吃这个吧，还有今天要读喝水，记得买破壁机哦 ​​​
最近刷到郑州秦师傅和麦香园的豆沙包，可惜只有郑州有，而我在郑州的唯一人脉还是我认识他他不认识我的那种，只有毛书记了。毛书记吃过没啊。#喜剧之王单口季##谐星聊天会# ​​​
至今和我妈在一起身体还是会很不舒适，心情烦躁且暴食。 ​​​
#生活手记#每天的刻意练习，可以从语言影响自己的思维，最近沉迷于读书了。 ​​​
早啊！小容器适合控制饮食呢 ​​​
近些日子一直在观察内心，内心总有既定的意识，有时候出的行为不是因为事实驱动，而是以往观念所为。而且人类真的很会合理化自己的行为，并且把它误解为了不起的思考。终于明白的什么叫人类一思考，上帝就发笑。#观察与思考##生活手记# ​​​
最近准备开始阅读《认知觉醒》，期待接下来的分享。 ​​​
一大早开始忙活早饭，早餐狂热爱好者。1.银耳莲子黑米芡实羹2.土豆胡萝卜西兰花鸡腿木耳做的时候就在想，有孩子的家庭小孩这些早餐都得这么做吗？算了，我吃好点，他包子豆浆完事儿。哈哈哈 ​​​
最近发现，只有和原生家庭分离，才能提升安全感。小时候依赖家庭必定会深受影响，长大后当遇到同样情境时，小时候的潜意识会冒出来，但成年后一定要有觉察力，问问自己这是真的？亲爱的，你长大啦！现在不是当年的你了。 ​​​
今天看喜剧之王，吴镇宇对一名口吃选手有一些质疑，敏感的我当时有一些害怕冲突，直到出现毛冬的镜头，他解释了吴镇宇老师提问的必要性，毛书记一如既往让人感到安心。但毛书记刚上谐聊的时候，我总感觉很急。后来在老大哥的影响下，感觉他越来越稳定。这种稳定除了稳定的输出，而是有一种让人十分安心 ​​​ ...展开
太紧张了，看女排。 ​​​
//@开心的草莓莓:从小习惯忽视自己的感受、隐藏自己的意愿去避免冲突达成短暂和平往往是人生悲剧的开端，但可以扭转
今天双管齐下 ​​​
#曲木铁古木# ​​​
好久不上微博了，真的好忙呀。 ​​​
今年春节最大的感触:人不要总是替对方做决定 ​​​
