#东方风云榜喜爱歌手推荐# 我正在为喜爱的歌手送出喜爱值，助力@种地吧卓沅 成为第32届#东方风云榜#音乐盛典微博网友喜爱歌手~你也快来参与吧！ ~
#东方风云榜喜爱歌手推荐# 我正在为喜爱的歌手送出喜爱值，助力@种地吧卓沅 成为第32届#东方风云榜#音乐盛典微博网友喜爱歌手~你也快来参与吧！ ^^
#东方风云榜喜爱歌手推荐# 我正在为喜爱的歌手送出喜爱值，助力@种地吧卓沅 成为第32届#东方风云榜#音乐盛典微博网友喜爱歌手~你也快来参与吧！ ！
#女歌手们都是歌王#支持⬆️ ​​​
早啊！！！！终于赶上一次了
#蒋敦豪说请大家坚定的选择十个勤天# ​​​
#方大同去世#不敢相信 ​​​
#赵小童的新年礼物#赵小童超话 希望小童今年能平平安安健健康康快快乐乐一起做大做强！！！！
抽我
1
我在 种地吧李昊 的直播间参与了第五件事投票，一起来看看吧~
太幸福了
#黑灯说十个勤天手上都是老茧#我们是认真在种地！！！！！！！！！ ​​​
#我的超话卡册##赵小童的新年礼物#来卡！！！ ​​​
#我的超话卡册##赵小童的新年礼物#求好运 ​​​
我在赵小童超话抽到了SSR卡“恭喜发财”，快来试试你的手气如何！网页链接 ​​​
我在赵小童超话抽到了SR卡“新年绚烂璀璨”，快来试试你的手气如何！网页链接 ​​​
我在赵小童超话收集了1张卡，来看看我的卡册吧～点击网页链接一起集卡～ ​​​
晚睡福利
我推荐@十个勤天 为2024#微博年度星光人物#，希望TA继续站在热爱的世界里闪闪发光！推荐你喜爱的TA，加入粉丝战队，抢占成就席位，还有机会赢取盛典门票亲临现场哦！戳&gt;&gt; ​​​
新年快乐
#何炅谢娜给我唱哭了#哭死我了 ​​​
我获得了#微博之夜#「夜」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
#我的微博播报# @种地吧赵小童 @种地吧鹭卓 @种地吧何浩楠  嘿！你们是我2024年最常互动的人康康你最关注的TA，速戳&gt;&gt;一年一度！我的微博播报一起分享吧！#微博之夜# ​​​
#我的微博播报# 这一年里，@种地吧赵小童 @种地吧鹭卓 和@种地吧何浩楠  是我藏在关注中的欢喜，最美好的时光都因有你们而熠熠生辉新的一年里，也要继续在微博上相互陪伴，创造更多美好的回忆！一年一度！我的微博播报 #微博之夜# ​​​
我在onesd王一珩超话抽到了SSR卡“OneSD圣诞小礼”，快来试试你的手气如何！网页链接 ​​​
我获得了#微博之夜#「微」卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
我推荐@十个勤天 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
我获得了#微博之夜#「夜」等3张卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP30必得盛典门票，冲一冲就能亲临现场为我喜爱的TA呐喊，快来参与！#集卡去微博之夜现场#  ​​​
生日快乐🎂
赵小童超话  生日快乐呀小童！ ​​​
你的承诺哪怕是一条你做到了吗，我恨你一辈子 ​​​
#微博之夜#我推荐@十个勤天 成为2024微博KING，平平无奇的生活里，他就是我的独家宝藏。谁是你心中的#微博KING和QUEEN# 呢，戳&gt;&gt;微博KING和QUEEN 一起来推荐吧~加入粉丝战队解锁成就席位，还有机会赢取门票亲临微博之夜现场哦~ ​​​
我推荐@十个勤天 成为2024微博KING，山河交替，我对他的喜爱坚定不移。一起来&gt;&gt;微博KING和QUEEN 推荐你喜欢的#微博KING和QUEEN#吧~即刻起，加入你的粉丝团战队，抢占成就席位，还有机会赢取#微博之夜# 盛典门票见到Ta！ ​​​
