宋亚轩超话 生日快乐 祝你每天都可以很開心你又漲了一歲21歲的你希望你的願望都能成真#宋亚轩0304生日快乐# ​​​
@时代少年团队长-马嘉祺 为你唱首生日歌，祝你永远18岁！ 查看动图
我不甘心，再来！#答题挑战赛#  ​​​
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演出IP是【QQ音乐巅峰盛典】，快来一起分享你的年度回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演出IP是【TMEA腾讯音乐娱乐盛典】，快来一起分享你的年度回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，快来和我一起推荐【宋亚轩】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，快来和我一起推荐【马嘉祺】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演唱会是【2024周深9.29Hz巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演唱会是【时代少年团楼间楼演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐MV是【蜃楼】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐MV是【躺着真舒服】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【失恋循环】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【蜉蝣】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
#微博之夜#线上入场券get！和我一起预约盛典直播，以微博之力，让世界更美。1月13日，我们不见不散 #微博之夜直播预约# 2023微博之夜 ​​​
