台风#桦加沙# 过后，准备充分，而且台风没正面袭击珠海，问题不大。 ​​​
#台风##桦加沙# 台风路径预测，12级风圈要擦着珠海机场的边经过了。台风可能要在茂名登陆。这两天珠三角的人民把超市“搬空”，倒是刺激了一波食品消费。这会儿，外卖平台停止服务，囤点食物是非常有必要的。  ​​​
#台风##桦加沙# 台风来临之际，天空居然出现一道彩虹。两个小朋友分别画了一幅画。成长的路上，每一步都是进步。 ​​​
上次从昆明回来，取行李的时候，一大姐认错行李箱，把我的行李箱拎下传送带，仔细看了看又放回去了。等那大姐取到行李，一看，还真的跟我行李箱差不多，难怪会认错。今晚又在收拾行李箱，把闲置的飞机蒙皮钥匙扣找出来，挂上。 #物尽其用##断舍离# ​​​
查余额宝收益的时候发现，里面还有一个“攒着”。感觉像是余额宝里的另一个余额宝，余额宝套娃？ ​​​
昆明的雨，我的泪。。。 ​​​
晚上九点半的昆明老街，熙熙攘攘。菌子炒饭不错，小孩子很爱吃。太久没出来旅游了，俩小孩太兴奋，直到12点才睡。夜深人静时，才是最安逸的时光。  ​​​
这么近，那么美，周末到河北  ​​​
//@罗大伦:这视频没法看，密集恐惧症。大家注意防护，可以穿薄的长袖衣裤，在家里用好防蚊设备，及时处理附近积水。
真是一个牛马台风，不浪费一个工作日。#台风韦帕# ​​​
#台风路径##台风韦帕# 台风天，门窗关闭，休养生息。珠海进入10级风圈，风声簌簌。看了一下预报的台风路径，预计会擦着金湾高栏港的边缘一路向西。  ​​​
睡个好觉是多么的惬意 ​​​
有幸在岭南，吃到各种味道的荔枝。今年是荔枝的大年，妃子笑、桂味、白糖罂、糯米糍、玉荷包、仙进奉都尝个遍。仙进奉最好吃，好吃到停不下来。一啖荔枝三把火，大吃一斤就没事了。#长安的荔枝# ​​​
周日下午，跟和老婆商量要不要出去运动一下。在骑车和跑步之间，选择在家里吹空调，收拾房间、打扫屋子。待太阳落山，再出门运动。伴着一抹晚霞，跑步五公里，出汗两小时。#微博影像年##oppo超影像#  ​​​
半个月前吃晚饭时，小石头先从一个设问句引入话题，他问：爸爸，你知道古代人是怎么制造建筑的吗？然后就开始滔滔不绝讲起古代的建筑。讲了卯榫结构、讲了古代房屋的原材料，上面住人、下面养猪的房屋布局模式，还讲了秦始皇和兵马俑的一些知识。他最近在学而思的自然博物课、斑马百科上面学了很多 ​​​ ...展开
手机用了一年半左右。相册里各种各样的照片、视频有23483张之多。来一场新一轮的相册#断舍离# 只留下有意义的照片影响和资料。 ​​​
两个娃不在身边的日子，虽然有点想他们，虽然有时候还会幻听他们哼哼唧唧的声音，但现在这个生活真是太安逸了，晚上，不用那么早睡。早上，不用那么早起(此处特指本周日)白天，不用出去遛娃。连猫都没有那么大的精神压力。 ​​​
暑假来了。周六一早，把俩小崽子送去机场，飞回老家。接下来一段时间就是我们夫妻二人世界了。但用我老婆的话说，各自享受一下单身生活。 ​​​
工作太忙，甚至无暇看风景  ​​​
忙碌而焦虑的日子，就容易忘记打开#微信读书# 挑战进程是越来越刺激了。。。 ​​​
#清远地震# 人在广州，当时感觉办公室里有什么东西咣当响了一下，以为有人在搬运物资。然后就听见同事们说，刚才摇晃了，是不是地震了?小伙伴一查，果然是地震了相关资讯：2025年6月23日18时48分，广东清远市清城区发生4.3级地震，震源深度10公里，广州、深圳、佛山等多地有明显震感。 ​​​
外出骑车，遇到三只小猫在湖边休憩。它们不太怕人，估计往来的居民经常投喂。右边那只小猫看我蹲下来拍照，直接凑过来蹭蹭。挠了挠它的下巴，告诉它：抱歉没有随身带猫粮的习惯。。。  ​​​
新耳机到货。出差在外，晚上属于的时间很宝贵。漫漫长夜，更加沉浸在播客世界里。  ​​​
#再见爱人# 爱，在日常生活中更应该是一个动词。没有爱了，那就去爱。 ​​​
小朋友前段时间在幼儿园做的手工作业：送给爸爸的奖杯。注意看，左下方有一个数字。我以为是第一名的“1”我老婆说，不要高兴的太早，孩子说这是7，因为这个爸爸“太差劲了”。今天我当面跟小朋友“对质”。他说，其实本来想写个6或者9，但不知道怎么回事，就变成7了。#父亲节# ​​​
#生活手记##微博影像年# 暴雨过后 ​​​
前段时间弟弟生病，我们花了很多时间和精力去照顾。这些都被哥哥看在眼里。据说，昨天他洗完澡穿衣服磨蹭，被妈妈催烦了，没大没小威胁道：“就是不穿衣服、然后生病，这样爸爸妈妈就可以来照顾我了”。小孩子的逻辑就是这么简单。#带娃日常# 心态可以理解，但还需要适当引导，让他走出逻辑误区。 ​​​
最近发现参加微信读书阅读挑战有漏打卡的情况。回忆了一下，有一天特别忙碌，忙碌到没有停下来休息和思考。但那天实际上也是有阅读记录，统计数字上只统计了4分钟，没有达到有效的阅读时间（5分钟）。这也是最近微信读书被读者吐槽的点，以前默认打开APP并阅读就算有效，但前段时间悄悄严格执行五分 ​​​ ...展开
夕阳西下，船缓缓划过平静的水面。优雅的大贝壳静静地矗立在那里，等着游客过来打卡。#城市影像记##微博影像年#  ​​​
时隔五年半，又来到医院陪护住院。上次来这里陪护住院还是疫情封城的前一个月。这次的病床在高层，在走廊可以瞥见野狸岛日月贝，病床靠窗，可以时不时凭栏远眺，舒缓心情。  ​​​
生活在广东，这个体型、这几条须须，总让人联想起某种生物。 ​​​
没苦硬吃x2出差广州，凌晨抵达。酒店距离地铁站也就900米，一出地铁站，天漏了一样。  ​​​
除了阳光咀隧道，一路上基本上都有绿道或者非机动车道。以前跑步，半马就是常规拉练，最近几年因工作家庭压力大，跑步减少了。身体一直都是吃老本，今天30公里以后大腿居然有点抽筋。后面，一边听歌一边用低档位慢慢骑。#骑行# 42公里，消耗一瓶水、一瓶可乐。勾起陈年往事，思考人生重大课题……  ​​​ ...展开
以前，每到端午节，甜粽子、咸粽子的争论成为茶余饭后的谈资。现在，端午节快乐，还是端午节安康成为更有意思的论战。大家讨论的是文化、是心态，更是话语权的较量。#端午节快乐##端午节安康# ​​​
冷不丁遭遇一句“没苦硬吃” ​​​的指责。一句话，消解了所有的热情。回家过节，直接变成渡劫。 ​​​
#整理收纳##断舍离# 1-4空茶叶罐、过期洗手液、穿不进且磨损严重的童鞋、破损的口罩收纳盒。 ​​​
月初，发现小朋友的单车后刹车失效。心疼小朋友几秒钟，原来他最近跟我们外出骑车，都只用前刹控制速度。原计划送单车店找师傅修理，后来研究发现换个刹车总成即可。再经研究，只需要买一组“来令片”装上即可。(“来令片”对我来说也是个新词)。折腾十几分钟，换好了。莫名燃起一点小小成就感。 ​​​
提醒自己改变，就得从细微的小事开始做起。#运动#近期前所未有的加班燃尽了精力，越忙越是要挤时间锻炼运动，道理都懂。刚才找了一段HIIP健身视频跟着练。全程没什么跳跃动作，但是二十多分钟下来，全身筋骨放松，满头大汗，训练效果达到了。#阅读#接下来该静下心，开始睡前阅读。 ​​​
521＋小满2021年5月21日，小满。那是在延安培训班结业的日子。翻看朋友圈，写着八个字：收获颇多，小得盈满。昨天一对一访谈培训班上的学员，感觉他们的精神面貌非常好。访谈的过程，思绪回到井冈山，以及一起脱产学习一个多月的美好时光。小得盈满的状态恰到好处。 ​​​#小满# ​​​
今天去做访谈，中途小憩，抬眼有幸遇见了美丽的云彩。云朵如山峦起伏，又如浓墨重彩的画卷，让人不禁想起古人所云：“天接云涛连晓雾，星河欲转千帆舞。”何其壮丽也！  ​​​
两点记事：1.哥哥昨晚睡前给我讲白龙马和孙悟空的故事，讲了一会儿就睡着了。离别前，他很舍不得，紧紧抱着我大腿。我摸着他的头说，我会想你的。2.弟弟最近一直喜欢唱反调，脾气大的很。接下来一周，我出差，孩子他妈出国，两个小孩交给爷爷奶奶全权照顾。 ​​​
周末，小朋友参加比赛，顺路来“看望”我。一见面，就小心翼翼地塞给我一团纸，我还以为是一封家信，打开一看，原来是他制作的植物标本。他离开的时候，留给我两个牛角包，说：没有酸奶的时候，如果你饿了，可以吃牛角包。(有一盒酸奶，早餐带回来，放在冰箱，后来让他吃掉了。)#生活手记# ​​​
#生活手记#好哥俩。 ​​​
有些人不想卷，是因为看不到希望。有些人卷，是因为卷起来有盼头，职业生涯还有成长的空间和路径，充满无限的可能。#职场那些事儿# ​​​
五一假期，偶遇暴雨。24.05.03 ​​​
电梯广告有点洗脑，在美团下单，到店自取，两杯咖啡优惠后才10块钱。#雪王咖啡奋斗一杯# 记第一次体验蜜雪冰城咖啡。#生活手记# ​​​
五一放假#夜读# 夜读毛选 ​​​
算起来，这是第二次来浙大。第一次是游客，这一次是学生。这一周最累，多面手、六边形战士是不好当的。#浙江大学##晚安浙里# ​​​
到“浙”里。#晚安浙里#  ​​​
立下FLAG找个时间，做好规划，带娃体验一下国产大飞机#c919#  ​​​
说起来也是很讽刺的，太忙了，居然在#世界阅读日# 的前一天只读了4分钟，少读一分钟，导致打卡失败。成为挑战微信读书365天打卡的一个小瑕疵 ​​​
下午D给我们讲课，语速飞快，信息量非常大。从实务的角度，分享了作为管理者的心得，分享了团结出业绩，团结出战斗力的心得。他20年的工作经历，非常卷。另外，一只靴子落地，可以再“逍遥”七天，活在当下，好好学习。 ​​​
整个人也昏昏沉沉的，大脑里像灌满了水。 昨晚梦到很多小时候的事情，但大多数梦境醒来就忘记了。还梦见超级中学里开年级大会的场景，最有趣的，一起出现在梦里的是现在班上的同学。#梦境记录#  
昨晚回广州，车站内墙壁挂水珠，这潮湿、潮热的感觉真的很广州。 ​​​
抵达井冈山，这一天对我来说意义非凡。星星之火可以燎原，井冈山精神永放光芒。#井冈山#  ​​​
原计划昨天上午完成的文件，拖到今天凌晨0：43才心满意足地保存关闭。有些完美情结和拖延症交织在一起，就会让拖延无限延期，丧失了效率。不过，至少算是“提前”一天完成。今晚只是补充一条细节而已。#拖延症# ​​​
理论上说是脱产，但实际上学员们的工作任务还是很重的。毕竟，在基层，一个萝卜一个坑，很多时候，一个人还是身兼数职的六边形战士。今天（4.11）在班上看到一个学员一边听课，一边绞尽脑汁地修改一份国际交流会议方面的讲话稿，痛苦面具牢牢地套在他的脸上。写材料是个辛苦活，只有写过的人才知道 ​​​ ...展开
外出封闭学习的第三周。晚上运动完，乘电梯回寝室时还习惯按家里的楼层。嘴上说不用带孩子很轻松，但夜深人静的时候，还是很想家。“轻松”的是我，辛苦的是家人。白天上课，有时候还要到各组里听同学们的小组研讨，每天的信息量特别大。课程听进去多少，吸收了多少，能够应用多少，其实也需要沉下 ​​​ ...展开
外出封闭学习的第三周。晚上运动完，乘电梯回寝室时，还习惯按家里的楼层。嘴上说不用带孩子很轻松，但夜深人静还是很想家。“轻松”的是我，辛苦的是家人。白天上课，有时候还要到各组里听同学们的小组研讨，每天的信息量特别大。课程听进去多少，吸收了多少，能够应用多少，其实也需要沉下心来反 ​​​ ...展开
假期第二天，天气和节气相呼应，“清明时节雨纷纷”，我们一家人白天都没出门。搁以前，如果假期一天都呆在家里、总会有一种浪费假期的感觉。但今天下午，完全沉下心，沉浸式陪伴小朋友看图纸、找零件、拼飞船。一百多个小配件，拼一两个小时，父子俩说说笑笑，偷得浮生半日闲。 ​​​
