写教学大纲已是轻车熟路 之前写了一下午 今天下午两小时搞定🤝下午休息了挺长时间 一下午的时间就这么水灵灵的没有了 ​​​
首师大学科语文872超话  @小金的种树日记 ​​​
首师大学科语文872超话  @小金的种树日记 ​​​
首师大学科语文872超话  好不容易早一回 我要赶紧休息 再也不熬夜了@小金的种树日记 ​​​
咱还要给学生上课 继续保持微笑😊 ​​​
专业课二 区区七门课程参考书十多本吧保持微笑😊 ​​​
首师大学科语文872超话 洗心革面的一天@小金的种树日记 ​​​
首师大学科语文872超话 加油@小金的种树日记 ​​​
首师大学科语文872超话 坚持@小金的种树日记 ​​​
以一首小诗结束今天的学习 ​​​
首师大学科语文872超话 加油@小金的种树日记 ​​​
首师大学科语文872超话 继续加油@小金的种树日记 ​​​
首师大学科语文872超话 继续加油 不要忘记为什么出发@小金的种树日记 ​​​
首师大学科语文872超话 这几天有些事情 调整了一下 继续加油@小金的种树日记 ​​​
首师大学科语文872超话 复习日@小金的种树日记 ​​​
首师大学科语文872超话 亦灿灿 加油哦@小金的种树日记 ​​​
首师大学科语文872超话 继续前行 坚持@小金的种树日记 ​​​
首师大学科语文872超话 继续@小金的种树日记 ​​​
首师大学科语文872超话 长路漫漫  @小金的种树日记 ​​​
首师大学科语文872超话 继续加油@小金的种树日记 ​​​
首师大学科语文872超话 今天稍微拖延了一会儿@小金的种树日记 ​​​
首师大学科语文872超话 @小金的种树日记 ​​​
首师大学科语文872超话 加油加油@小金的种树日记 ​​​
快乐就是找到自己做事的节奏 并有余力保持愉悦 ​​​
首师大学科语文872超话 继续努力@小金的种树日记 ​​​
首师大学科语文872超话 加油@小金的种树日记 ​​​
首师大学科语文872超话 紧张 明天接着背@小金的种树日记 ​​​
首师大学科语文872超话 完成任务@小金的种树日记 ​​​
首师大学科语文872超话  继续努力@小金的种树日记 ​​​
首师大学科语文872超话加油  @小金的种树日记 ​​​
首师大学科语文872超话  加油@小金的种树日记 ​​​
首师大学科语文872超话  坚持@小金的种树日记 ​​​
首师大学科语文872超话  完成任务@小金的种树日记 ​​​
首师大学科语文872超话  坚持@小金的种树日记 ​​​
首师大学科语文872超话  差点开摆 还好吹了会空调恢复冷静 完成任务@小金的种树日记 ​​​
首师大学科语文872超话  完成任务@小金的种树日记 ​​​
首师大学科语文872超话  完成任务@小金的种树日记 ​​​
这个手机号以前的主人微博咱已删除 手动删除🥲麻了 ​​​
首师大学科语文872超话  继续努力@小金的种树日记 ​​​
首师大学科语文872超话 学不可以已@小金的种树日记 ​​​
首师大学科语文872超话 加油 完成任务@小金的种树日记 ​​​
