《五张羊皮换一相国成就一强秦》播放量：4.4万点赞量：324网页链接 ​​​
《大器晚成百里奚 东周列国》播放量：2.7万点赞量：136网页链接 ​​​
《三国：陈琳写讨贼檄文骂曹操祖宗三代，怎料曹操不杀竟疯狂赏陈琳》播放量：8331点赞量：96网页链接 ​​​
《德国在二战中最具毁灭性的军事失败：巴格拉季昂行动》德国在二战中最具毁灭性的军事失败：巴格拉季昂行动网页链接 ​​​
《柏举之战 东周列国》柏举之战 东周列国网页链接 ​​​
《孙武练兵斩二妃 东周列国》孙武练兵斩二妃 东周列国网页链接 ​​​
《伍子胥被赐死，勾践灭吴》播放量：132作者：叙事曲网页链接 ​​​
《吴王阖闾被越王勾践阴杀，将儿子夫差托孤伍子胥》播放量：371作者：历史有云网页链接 ​​​
《吴军闯入楚国首都，烧杀抢掠坏事做尽，伍子胥和孙武也参与其中》吴军闯入楚国首都，烧杀抢掠坏事做尽，伍子胥和孙武也参与其中网页链接 ​​​
分享图片 ​​​
分享图片 ​​​
《全族被五马分尸的烈丈夫，终究还是走了一样的路》播放量：395作者：小杨影视推荐中网页链接 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
大家好！我是王正钦，今天我要介绍数学家佩雷尔曼，他被称为撬动世界的数学隐士。 他曾勇夺菲尔兹奖，却缺席了国际数学家大会；他解决了千禧年数学难题，却放弃... ​​​
《宋襄公学齐桓公会诸侯》播放量：1.8万点赞量：97网页链接 ​​​
《盂地会盟 东周列国》播放量：1.1万点赞量：52网页链接 ​​​
《泓水之战 东周列国》播放量：4.3万点赞量：232网页链接 ​​​
《勾践蛰伏问疾尝粪》勾践蛰伏问疾尝粪网页链接 ​​​
《吴国灭亡勾践称霸》播放量：2.7万点赞量：156网页链接 ​​​
《夫差饶勾践不死 东周列国》播放量：7138点赞量：61网页链接 ​​​
《怨气比感情更长久，哪怕楚王不在了，伍子胥还想着报仇》播放量：5892点赞量：88网页链接 ​​​
《伍子胥流落吴国陷入公子光与吴王僚的纷争中》伍子胥流落吴国陷入公子光与吴王僚的纷争中网页链接 ​​​
《三国：司马懿成为大都督，气势立马上来了，诸葛亮直言遇到对手了》播放量：1.9万点赞量：214网页链接 ​​​
《没钱就别吹牛，别人根本不会把你当回事儿》没钱就别吹牛，别人根本不会把你当回事儿网页链接 ​​​
《曹操中计误斩蔡瑁张允！大聪明于禁贡献千古绝计》播放量：7.3万点赞量：521网页链接 ​​​
《你知道越南战争有多可怕吗？》你知道越南战争有多可怕吗？网页链接 ​​​
《一口气看完街机游戏三国战纪2的剧情故事 #游戏解说 #游戏剧情故事 # - 抖音》一口气看完街机游戏三国战纪2的剧情故事 #游戏解说 #游戏剧情故事 #游戏剧情解说 #街机游戏 #三国战纪2 @抖音创作者中心 @抖音小助手 @DOU+小助手 - 爱说故事的大壮于202401网页链接 ​​​
"《投机始祖 杰西.利弗莫尔,15岁带着5美元入市,巅峰财富达1000亿美 - 抖音》投机始祖 杰西.利弗莫尔,15岁带着5美元入市,巅峰财富达1000亿美元。出生在贫苦家庭的他，小小年纪便在投机上展现出过人的天赋，15岁就获封少年赌侠。1897年刚年满20的利弗莫尔赚到人网页链接 ​​​"
《末代街机的遗作，《三国战纪3》讲了一个怎样的故事》播放量：7444点赞量：73网页链接 ​​​
《一口气看完街机游戏三国战纪2的剧情故事》播放量：8044点赞量：96网页链接 ​​​
"《盘点三国战记各个人物的通关剧情,比较详细,建议收藏》播放量：128作者：哔哩哔哩网页链接 ​​​"
