3月19日23点40左右家中与女儿交流，明显对人胸左内里点状痛抖瞬间连续频率间隔2秒计20次左右，促使人产生负面情绪，对人进行长期特殊方式定点控制人内里观察隐蔽折磨各种暴力伤害 ​​​
家中正消毒清洁耳内，突然使胸左内里点状惊颤2秒，还使人肌肉记忆楼下，车喇叭声响，长期隐蔽特殊方式配合对人内里各种折磨暴力 ​​​
准备出门，使人胸右内里突然点状莫名颤动痛颤瞬间，对人进行长期隐蔽特殊方式内里控制式折磨伤害 ​​​
记实记录 ​​​
记实长期隐蔽对人内里各种暴力伤害 ​​​
记实记录对人内里进行长期特殊方式隐蔽，配合，计划，控制，折磨，观察各种暴力，不断消磨人的意志力，让人失去生活信心，最终隐蔽逼死人的生命 ​​​
20点左右路上遛狗，又次突然对人胸中区点状电击般控制性痛抖瞬间，使人心律骤变，惊颤内里长期特殊方式隐蔽运用对人内里各种暴力伤害，使人无法正常生活 ​​​
走在路上，居然汽车喇叭声与胸中区点状惊颤2秒一致，不仅夜间控制式使人内里紊乱高速增颤内里，白天肌肉记忆特定响动，点状痛抖内里，点状内里凉冰感等特殊方式各种隐蔽暴力 ​​​
正准备出门，化妆时对人右耳内里进行明显大力点状电般𣊬间痛刺连续3次的内里控制伤害，不仅夜间长期对人胸中内里高速增颤紊乱内里神经，白天各种特殊方式隐蔽运用对人内里暴力 ​​​
家中听音乐，持续对人腹部内里进行特殊方式控制性间隔2至5分钟左右的突然点状电般惊颤刺激内里伤害暴力，不仅夜间长期控制人胸中快速颤动紊乱人内里神经，白天对人各种隐蔽内里暴力 ​​​
家中带耳机听音乐，特殊方式隐蔽运用对人持续耳部，腹部，右肩后背内里间隔2至5分钟左右的点状电般瞬间痛抖内里．和对耳部，脑部凉冰感，长期内里观察控制各种折磨暴力犯罪 ​​​
长期计划隐蔽配合特殊方式运用对人内里各种观察控制折磨犯罪 ​​​
睡觉期间9点20分突然醒来仍明显胸中区莫名高速频率颤动内里，长期隐蔽特殊方式运用对人内里控制性紊乱神经，对人胸左，胸右，脑部内里点状凉冰感，对人右肩皮下组织突然电般点状痛刺，对人耳部，腹部内里不时间隔2至5分钟点状电般瞬间痛抖，痛颤，长期隐蔽各种折磨暴力 ​​​
