不管有什么样的过去，要的是现在和未来 ​​​
论有个随叫随到、不扫兴的搭子的重要性，搞完学习，还“兜风”（让我必须夸夸，Ta的随叫随到，毕竟人家向来时间宝贵，不轻易“出场”，夸夸送我的《恋人》） 珍珠奶茶Ph的微博视频  ​​​
或许有些东西，是会以别的方式回来（抱抱自己） ​​​
不同路的人，不管走多远，终究会分开秋天来了，这个秋天我会收获什么？ ​​​
雨天、音乐、美酒（酒精遇上过敏会不会产生化学反应？） ​​​
没有所谓的一成不变，留不住的，只需张开手放开 ​​​
若⭐没来，故事一篇篇的翻 ​​​
或许儿时的爱是最随心的，不似成年后的复杂权衡 ​​​
能回到原来，却回不到最初，不遗憾的自己，又完成了个让自己chuo心的事，够够的了，或许没有办法共情的ni，理解不了磅礴大雨中的“我” ​​​
想说的话，从何时起，不知该如何说……渐渐不再想说，也觉得没有说的必要 ​​​
处在迷途中，有坚定的信念、目标，才能有方向的前行，不会在迷途中打转转。或许更怕的是，没信念、不敢想、不敢做，让自己沉沦在害怕改变中，变成无解，美名其约“最稳妥” ​​​
或许是理由，或许是借口，终究是不能给的，我无法触摸到，都懂了…… ​​​
过去的242天，我一直在不舍与放弃间，纠结、内耗。在过去的那些年，我似乎从未认识过“今年的自己”，在自动“交卷”的那一刻，我停止了所有努力，也或许在那一刻，才开始懂得“放弃”，通往幸福的路千千万，最终都会交汇到名为勇敢的这一条。勇敢追求是为了幸福，而勇敢地放弃和允许失去亦是。过去的 ​​​ ...展开
依旧能一眼认出最亮那颗⭐，以后不再看⭐，也不再期待向我走来（抱抱自己）从此人生海海，山山而川，不过尔尔 ​​​
“时间能筛掉的是不是本身就不够坚定的人、感情”？今夜的酒不错、微醺后的清醒…… ​​​
奔赴的每一个战场，似乎从来都只是一个人（抱抱自己、心疼自己） ​​​
深夜的街道，车流少了，音乐在车里流淌，思绪往哪飘？ ​​​
缘分的使然，命运的安排，选择，是内心的取向 ​​​
或许改变不了的原样，一切都适合停留在此时高估了ni 的决心，不过是权衡后败给了现实渐行渐远的，何止身边的人和事还有那个在ni面前，天真、毫无防备的自己 ​​​
赤裸的答案，不需要我去找就让黑与白各自安好4月，4个月，巧合的刚刚好似曾相识的一幕幕重蹈覆辙的原样，算了…… ​​​
腱鞘炎，就这么不打招呼来“宠幸”我，这段时间的疼痛一波波，还都是痛感十足，有意安排一起“共苦”？有意安排真切的感受痛感？如果只能如此，有些痛会是一辈子逃脱不了的不改变的现状提醒着：我不是那个能让ni 狂奔的人 ​​​
有多深的羁绊，才会一起实实在在感受身体的“痛”？                                                         这个有同步感吗？什么是现实？现实又是面镜子，清晰的提醒着，不要做多余的事、不要说多余的话，以后的每一天就应该如今天一般的“陌生”和“冷漠”不会再有的以后，依然希望ni 在 ​​​ ...展开
大脚对小脚，脚尖对脚尖第一次，也只有这次期盼着这一次，有所不同，终究……没有不同……勇敢并不是不害怕，而是只有自己最后的勇敢要用在无法改变的现实上 ​​​
人与人的悲喜并没有真正的感同身受，对重要的人和重要的事亦如此。99% vs 1%，毫无悬念的说词、毫无悬念的方式，就连结果都毫无悬念，真的还有必要，让时间在这样的毫无悬念的答案中流逝？如此何需等一个已知的答案？在等是不是我不够醒目，也在为难ni ？ 或许，我们之间的距离，就像隔着一堵无形的墙 ​​​ ...展开
今日有感：“伤口”，看似不大，却都特别深，都在要害处，无法忽视，无法简单处理。可肉眼看不见的“心底”又该如何处理呢？5+小时的车程，天明至天黑，歌单里的歌，听了遍，过往也跟着重演一遍，每一首歌都陪伴走过特殊的心路，每一首歌都能唤醒“身在那时”的心情，谁说时间不长，不够刻骨铭心？“ ​​​ ...展开
似乎被命运推着走到了这一步，又似乎是必然要走到这一步，跌跌撞撞，是否还有乘风破浪的勇气，余生不必换人的笃定，有吗？ ​​​
台风🌀，湿漉漉的路面，湿漉漉的心吹乱了发丝，吹乱了思绪还好“坚强”，风里雨里没被刮倒 ​​​
人最怕的就是想了，清醒的“装傻”，明明什么都懂，却什么也不做，到最后维持着现状再一次主动的“懂事”，把权利放在ni 手上其实“不懂事”才是那个“长不大的我” ​​​
能让你笑的人，未必能让你哭；能让你哭的人，一定可以让你笑……在人生低谷、难受时、失意时，最想谁陪在身边呢？未来的那个答案，配的上如此认真的我？ ​​​
别人不似你，如此勇敢，如此认真看似爱却又无解的矛盾好像不该这样，但又好像只能这样不在意，没办法，那就这样吧…… ​​​
改变之后的和好叫重新开始解决问题的和好叫重归于好不解决问题、不改变叫重蹈覆辙 ​​​
此刻，我在想什么？天亮、天黑，清醒着、拉扯着，如“灰姑娘”期待的精彩夜晚，又如钟声响起那刻，魔法消失一切还是那样 ​​​
伤心吗？难过吗？怎样……才配的上这份深情？失望是一点一点的攒起来期待是一点一点的落空，然后就不想要了如果会辜负，或许有“更好的安排” ​​​
拆盲盒的快乐，在于有期待，打开前都是值得等待的。有迹可循的未来，还需要等待和坚守吗？--或许，没有必要 ​​​
“我这样💔的人，爱我的人要一片一片捡来爱我，实在是辛苦和麻烦”“爱你的人却会美滋滋地边捡边喃喃道：这一片是我的，那一片也是我的，我都要” ​​​
今晚站在某个熟悉的位置（似乎在这个位置的心情都不美丽），月明、⭐在，憧憬的那个未来，会来吗？是我能想的？是我能触手可及？有人正经对我说：换条赛道试试（今天的巧合）有资格？累了，需要早点道晚安 ​​​
感情可以培养？如果“爱”不断靠时间灌溉、靠习惯堆叠，为什么会在有些人面前心跳失序，而对另一些人永远无法动心？“陪的久”就能“走到老”，人海茫茫，还需要灵魂碰撞吗？或许，本就该是“陪的久，走到老”，只需21天养成一种习惯 ​​​
心里想了一天的辣味，没想到某人随口叮嘱“不要吃辣的”是我听错了？ ​​​
有些（主意），在心里萌芽后就一发不可收拾，打定了、不改变、愈发强烈 ​​​
以为自己是情绪稳定的人，原来是没碰到“软肋”ni陪着我，我们互道晚安，从今晚开始 ​​​
该软弱时勇敢，勇敢了却可笑。以为自己勇敢能行，似乎只有自己认真了。终究是天马行空的无敌大笑话，我认真说，认真问，得到的回应均是我想简单了……原来，我们最大的障碍，我是肯定，你是否定+疑问……笑话可翻篇？ ​​​
愿任何时候都有告别的勇气和重新开始的底气 ​​​
属于我的雨过天晴，在路上了吗？ ​​​
再认真听奶茶的《后来》，已过青葱岁月，却倔强的认为自己依旧长不大后来我总算学会了如何去爱可惜你早已远去，消失在人海后来终于在眼泪中明白有些人一旦错过就不再永远不会再重来 ​​​
自由是很难的，需要有“为自己负责”的意志、勇气和能力，相反，服从是很容易的，责任全是别人的 ​​​
