之前我以为只是没有爱，现在才发现，不只是没有爱，连和平都没有🖕🏻 ​​​
好东西好好看！！！可惜当时没去电影院看 ​​​
别人的恋爱可真幸福 ​​​
我真的是很差劲的朋友吧，对我那么好的人我却辜负了 ​​​
小摊上的炒面好好吃 ​​​
再也不喝咖啡了 ​​​
没意思～ ​​​
怪不得我越来越笨，再也不睡前哭了 ​​​
#白色橄榄树#结局是BE还是HE啊，不敢看BE的剧 ​​​
以前想家想的是老家，现在想家想的是武汉，可是不管是哪里都没有我的家 ​​​
河南IP ​​​
我就是缺爱啊，我就是需要爱啊，我永远不会改的 ​​​
分享图片 ​​​
永远都在失眠 ​​​
什么时候能舒畅一点，总是憋在心里闷在心里，小时候觉得长大了可以过自己想要的生活，现在长大了还是很难熬，可是未来只会越来越难，我真的好需要一个可以让我完全放松彼此忠诚坚定白头到老的对象，一个人的路太难走了 ​​​
这一年都没怎么吃我最爱的鸡了只有回家能吃到🤤🤤🤤 ​​​
为这样的人流这么多眼泪，真是不值得 ​​​
我真服啦 ​​​
太恶心了，怎么会有这么没底线的人，满口谎言，什么都要骗，清清白白做人不好吗，非要搞这么恶心的事，真是一秒都受不了了 ​​​
快乐的秘诀是，拥有苹果时，只在意苹果，不去管橘子，更不想橙子的事情。 ​​​
赖叽～ ​​​
配得感太低了怎么办😥 ​​​
还有一个月就永别了，小猫 ​​​
一辈子好长，如果没有爱，也太难熬了 ​​​
这辈子没谈过这么小气的 ​​​
//@喜脉洗脉:哎你别说//@文科班校花酱:点了//@香蕉饼饼大王:同意//@板栗南瓜很难:精辟
呜呜
每次都让我忍，前任也要忍，性生活也要忍，什么事情都要忍，天天都在忍，守活寡一年了老子受够了！老子不忍了！房子还有一个多月到期，终于不用再守活寡了，马上找下家柏拉图性冷淡都给我滚！！！跟前任做朋友的也给我滚！！！老子一秒都不会再忍了！！！ ​​​
nova的像素真是差到离谱24年上市的手机怎么会是这样的像素 ​​​
看了一场很浪漫的电影，突然发现我已经很久没有心动过了，好像已经不会再心动了 ​​​
每天晚上睡不好，每天白天心口疼，哪天猝死就好了，反正活着也没人心疼 ​​​
每天困的跟狗一样 ​​​
指望不上。。。 ​​​
突然想起去年的今天是去年的生日，这段感情就是从那个时候开始的 ​​​
你太容易认真了，你不应该谈恋爱，你应该坐在路边贴钢化膜 ​​​
不是跟人抢位置就是跟猫抢位置就不能往边上躺一下嘛 ​​​
不开心就要及时止损，我们小陈是最勇敢最坚强的！ ​​​
恨不得鲨了你们所有人！！！ ​​​
是嘟，以后要找这样的人谈恋爱//@私灵被调焦成0点5的那个晚上:不仅要用情头，还要说情话，穿情侣装，走哪跟哪，用情侣辈子，穿情侣鞋，吃饭用情侣碗筷，戴情侣帽，朋友圈发对方，我就要坦坦荡荡向全世界宣布正在恋爱中…
今天好像是不太好的一天。其实也没有很糟糕吧。可是我很不开心呢。 ​​​
其实不管怎么选我都不会开心 ​​​
这不舍得吃那不舍得玩想努力攒钱结果是为了什么。。。自作多情 ​​​
又做噩梦了，又梦到被绿了，但其实梦里我都不知道我的对象是谁，看着那些出轨的证据，看着她会对别人做但不会对我做的事情，歇斯底里的问她到底为什么，疯狂的挣脱出她的怀抱却怎么也挣脱不开，突然就醒了，原来我真的在哭在挣脱，原来我真的在被抱着，然后又睡过去了，再次醒来的时候觉得喘不过气，被 ​​​ ...展开
有些话一旦说出来了就永远都回不去了 ​​​
想想就觉得悲哀，又很恨，又不甘心，快一年了，还有三个半月，终于要结束了，他妈的以后再谈柏拉图我就去死 ​​​
如果能身边一直是同一个人就好了。。。这辈子还有可能找到三观一致的人一直在一起吗 ​​​
我会慢慢离开 ​​​
活该啊，让你每次都心软每次都原谅，活该你被这样对待，活该你被伤害 ​​​
什么时候才能谈恋爱。。。 ​​​
还以为被爱了，原来是错觉，哈哈 ​​​
虽然不重要了但还是想说一句心寒 ​​​
骗你的我其实根本没有成功宽容任何人，我只是不觉得他们重要了 ​​​
